903.99725	903.99725	ठा
904.3975	904.3975	न
904.560875	904.560875	मद्
904.77	904.77	भु
904.9361875	904.9361875	तः
905.51	905.51	स
905.916125	905.916125	नात्
906.2404375	906.2404375	स
906.48225	906.48225	ना
906.771	906.771	त
906.9159375	906.9159375	न
907.0731875	907.0731875	त
907.2325	907.2325	मः
907.48	907.48	क
907.696625	907.696625	पि
907.8498125	907.8498125	लः
908.0793125	908.0793125	क
908.3174375	908.3174375	पि
908.4950625	908.4950625	रव्
908.6519375	908.6519375	य
908.8949375	908.8949375	यः
909.56	909.56	स्वस्
909.9623125	909.9623125	ति
910.231875	910.231875	दःस्
910.461375	910.461375	वस्
910.7431875	910.7431875	ति
910.929875	910.929875	कृत्स्
911.2035	911.2035	वस्
911.461625	911.461625	ति
911.71	911.71	स्वस्
912.0675625	912.0675625	ति
912.290125	912.290125	भुक्स्
912.42775	912.42775	वस्
912.8410625	912.8410625	ति
913.031	913.031	दक्
913.194	913.194	षि
913.4226875	913.4226875	णः
913.88	913.88	अ
914.330625	914.330625	रौद्
914.6039375	914.6039375	रः
914.983375	914.983375	कुण्
915.2774375	915.2774375	ड
915.469375	915.469375	ली
915.7654375	915.7654375	चक्
915.9713125	915.9713125	री
916.3	916.3	विक्
916.585	916.585	रम्
916.7859375	916.7859375	यूर्
917.1744375	917.1744375	जि
917.370125	917.370125	त
917.5456875	917.5456875	शा
917.81	917.81	स
917.95375	917.95375	नः
918.56	918.56	शब्
919.045375	919.045375	दा
919.4476875	919.4476875	ति
919.5824375	919.5824375	गः
919.84175	919.84175	शब्
920.061125	920.061125	द
920.29475	920.29475	स
920.472375	920.472375	हः
920.66	920.66	शि
920.901625	920.901625	शि
921.0874375	921.0874375	रः
921.406	921.406	शर्
921.61925	921.61925	व
921.7801875	921.7801875	री
922.05875	922.05875	क
922.2200625	922.2200625	रः
922.68	922.68	अक्
923.2261875	923.2261875	रू
923.6325625	923.6325625	रः
923.8703125	923.8703125	पे
924.197875	924.197875	श
924.40325	924.40325	लो
924.736125	924.736125	दक्
924.8696875	924.8696875	षो
925.33	925.33	दक्
925.4786875	925.4786875	षि
925.7523125	925.7523125	णःक्
926.1709375	926.1709375	ष
926.3730625	926.3730625	मि
926.556875	926.556875	णां
926.851375	926.851375	व
927.008625	927.008625	रः
927.64	927.64	विद्
928.03225	928.03225	वत्
928.3140625	928.3140625	त
928.5660625	928.5660625	मो
928.8650625	928.8650625	वी
929.1375	929.1375	त
929.302875	929.302875	भ
929.526625	929.526625	यः
929.76	929.76	पुण्
930.1033125	930.1033125	य
930.3635	930.3635	श्र
930.570625	930.570625	व
930.7196875	930.7196875	ण
930.89325	930.89325	कीर्
931.13875	931.13875	त
931.351125	931.351125	नः
931.84	931.84	उत्
932.2825	932.2825	ता
932.744	932.744	र
932.9278125	932.9278125	णो
933.1920625	933.1920625	दुष्
933.482875	933.482875	कृ
933.624625	933.624625	ति
933.7920625	933.7920625	हा
934.08	934.08	पुण्
934.467125	934.467125	यो
934.731375	934.731375	दुःस्
935.0641875	935.0641875	वप्
935.2496875	935.2496875	न
935.4763125	935.4763125	ना
935.794875	935.794875	श
936.0093125	936.0093125	नः
936.46	936.46	वी
937.05425	937.05425	र
937.254375	937.254375	हा
937.568875	937.568875	रक्
937.724875	937.724875	ष
938.03325	938.03325	णः
938.235375	938.235375	सन्
938.604625	938.604625	तो
938.87	938.87	जी
939.2044375	939.2044375	व
939.3636875	939.3636875	नः
939.6104375	939.6104375	पर्
939.909375	939.909375	य
940.091125	940.091125	वस्
940.3410625	940.3410625	थि
940.509375	940.509375	तः
941.0	941.0	अ
941.493625	941.493625	नन्
941.7660625	941.7660625	त
941.9478125	941.9478125	रू
942.2161875	942.2161875	पो
942.5633125	942.5633125	नन्
942.8398125	942.8398125	तश्
943.155125	943.155125	रीर्
943.5	943.5	जि
943.71525	943.71525	त
943.868375	943.868375	मन्
944.1583125	944.1583125	युर्
944.332375	944.332375	भ
944.5671875	944.5671875	या
944.836375	944.836375	प
944.9401875	944.9401875	हः
945.8	945.8	च
946.091875	946.091875	तु
946.261375	946.261375	रश्
946.4941875	946.4941875	रो
946.8748125	946.8748125	ग
947.060625	947.060625	भी
947.337125	947.337125	रात्
947.6795	947.6795	मा
948.02	948.02	वि
948.1479375	948.1479375	दि
948.3358125	948.3358125	शोव्
948.6495625	948.6495625	या
948.9975625	948.9975625	दि
949.1568125	949.1568125	शो
949.5039375	949.5039375	दि
949.6550625	949.6550625	शः
950.12	950.12	अ
950.419125	950.419125	ना
950.918125	950.918125	दिर्
951.1713125	951.1713125	भूर्
951.5063125	951.5063125	भु
951.69825	951.69825	वो
952.0495	952.0495	लक्ष्
952.326	952.326	मीः
952.66	952.66	सु
952.862125	952.862125	वी
953.188875	953.188875	रो
953.5155625	953.5155625	रु
953.6565	953.6565	चि
953.846375	953.846375	राङ्
954.136	954.136	ग
954.27775	954.27775	दः
954.88	954.88	ज
955.253375	955.253375	न
955.4433125	955.4433125	नो
955.7720625	955.7720625	ज
955.919125	955.919125	न
956.115125	956.115125	जन्
956.41	956.41	मा
956.6804375	956.6804375	दिर्
956.92	956.92	भी
957.31225	957.31225	मो
957.5630625	957.5630625	भी
957.87225	957.87225	म
958.0458125	958.0458125	प
958.219375	958.219375	रा
958.4660625	958.4660625	क्र
958.4764375	958.4764375	मः
959.4	959.4	आ
959.8315625	959.8315625	धा
960.1766875	960.1766875	र
960.2898125	960.2898125	नि
960.451125	960.451125	ल
960.608375	960.608375	यो
960.907375	960.907375	धा
961.2145	961.2145	ता
961.52	961.52	पुष्
961.7850625	961.7850625	प
962.042375	962.042375	हा
962.35275	962.35275	सः
962.5823125	962.5823125	प्र
962.8028125	962.8028125	जा
963.156125	963.156125	ग
963.3133125	963.3133125	रः
964.02	964.02	ऊर्ध्
964.415125	964.415125	व
964.6675	964.6675	गः
964.8725	964.8725	सत्
965.1458125	965.1458125	प
965.3704375	965.3704375	था
965.721625	965.721625	चा
966.085125	966.085125	रः
966.3	966.3	प्रा
966.645125	966.645125	ण
966.8105	966.8105	दः
966.986125	966.986125	प्र
967.234875	967.234875	ण
967.3900625	967.3900625	वः
967.6788125	967.6788125	प
967.7446875	967.7446875	णः
968.56	968.56	प्र
968.88875	968.88875	मा
969.2399375	969.2399375	णंप्
969.4886875	969.4886875	रा
969.825625	969.825625	ण
969.9869375	969.9869375	नि
970.1115	970.1115	ल
970.299375	970.299375	यः
970.62	970.62	प्रा
970.956125	970.956125	ण
971.1154375	971.1154375	भृत्प्
971.34175	971.34175	रा
971.7174375	971.7174375	ण
971.8869375	971.8869375	जी
972.19	972.19	व
972.335	972.335	नः
972.95	972.95	तत्त्
973.35275	973.35275	वं
973.802	973.802	तत्त्
973.995625	973.995625	व
974.1998125	974.1998125	वि
974.355	974.355	दे
974.66625	974.66625	कात्
974.9963125	974.9963125	मा
975.36	975.36	जन्
975.71325	975.71325	म
975.83575	975.83575	मृत्
976.0191875	976.0191875	यु
976.2765	976.2765	ज
976.4214375	976.4214375	रा
976.728625	976.728625	ति
976.8796875	976.8796875	गः
977.46	977.46	भूर्
978.0350625	978.0350625	भु
978.2739375	978.2739375	वःस्
978.5035	978.5035	वस्
978.78325	978.78325	त
979.0365	979.0365	रुस्
979.22925	979.22925	ता
979.6385	979.6385	रः
979.8	979.8	स
980.0943125	980.0943125	वि
980.163375	980.163375	ता
980.4624375	980.4624375	प्र
980.6511875	980.6511875	पि
980.77575	980.77575	ता
981.0991875	981.0991875	म
981.156875	981.156875	हः
981.9	981.9	यज्
982.347875	982.347875	ञो
982.784875	982.784875	यज्
982.98175	982.98175	ञ
983.1961875	983.1961875	प
983.390125	983.390125	तिर्
983.6841875	983.6841875	यज्
983.975	983.975	वा
984.27	984.27	यज्
984.4715	984.4715	ञाङ्
984.889	984.889	गो
985.221875	985.221875	यज्
985.409375	985.409375	ञ
985.614375	985.614375	वा
985.9493125	985.9493125	ह
986.0901875	986.0901875	नः
986.72	986.72	यज्
987.1704375	987.1704375	ञ
987.4073125	987.4073125	भृद्
987.5703125	987.5703125	यज्
987.836625	987.836625	ञ
988.1143125	988.1143125	कृद्
988.3173125	988.3173125	यज्
988.630625	988.630625	ञी
989.0	989.0	यज्
989.155875	989.155875	ञ
989.4090625	989.4090625	भुग्
989.5794375	989.5794375	यज्
989.8894375	989.8894375	ञ
990.0956875	990.0956875	सा
990.3905625	990.3905625	ध
990.54575	990.54575	नः
991.06	991.06	यज्
991.4220625	991.4220625	ञान्
991.937125	991.937125	त
992.08825	992.08825	कृद्
992.3659375	992.3659375	यज्
992.6334375	992.6334375	ञ
992.87525	992.87525	गुह्
993.195875	993.195875	य
993.35	993.35	मन्
993.611	993.611	न
993.7723125	993.7723125	मन्
993.9781875	993.9781875	ना
994.2975625	994.2975625	द
994.4915625	994.4915625	ए
994.7648125	994.7648125	व
994.911875	994.911875	च
995.92	995.92	आत्
996.4808125	996.4808125	म
996.7625625	996.7625625	यो
997.10975	997.10975	निःस्
997.4180625	997.4180625	व
997.5936875	997.5936875	यञ्
997.850625	997.850625	जा
998.1895625	998.1895625	तो
998.5	998.5	वै
998.7765	998.7765	खा
999.1828125	999.1828125	नः
999.3499375	999.3499375	सा
999.7060625	999.7060625	म
999.8939375	999.8939375	गा
1000.218625	1000.218625	य
1000.342	1000.342	नः
1000.96	1000.96	दे
1001.5081875	1001.5081875	व
1001.6776875	1001.6776875	की
1002.0186875	1002.0186875	नन्
1002.2531875	1002.2531875	द
1002.4226875	1002.4226875	नःस्
1002.7208125	1002.7208125	रष्
1003.053625	1003.053625	टा
1003.32	1003.32	क्षि
1003.5724375	1003.5724375	ती
1003.9359375	1003.9359375	शः
1004.1593125	1004.1593125	पा
1004.453	1004.453	प
1004.640875	1004.640875	ना
1004.9316875	1004.9316875	श
1005.086875	1005.086875	नः
1005.72	1005.72	शङ्
1006.2575625	1006.2575625	ख
1006.465875	1006.465875	भृन्
1006.649625	1006.649625	नन्
1007.0751875	1007.0751875	द
1007.2263125	1007.2263125	की
1007.5469375	1007.5469375	चक्
1007.7396875	1007.7396875	री
1008.11	1008.11	शार्ङ्
1008.565	1008.565	ग
1008.7263125	1008.7263125	धन्
1009.0334375	1009.0334375	वा
1009.3560625	1009.3560625	ग
1009.475375	1009.475375	दा
1009.791875	1009.791875	ध
1009.95725	1009.95725	रः
1010.56	1010.56	र
1010.9480625	1010.9480625	थाङ्
1011.330375	1011.330375	ग
1011.459875	1011.459875	पा
1011.788625	1011.788625	णि
1011.93075	1011.93075	रक्
1012.0835	1012.0835	षोभ्
1012.5169375	1012.5169375	यः
1012.78	1012.78	सर्
1013.1650625	1013.1650625	व
1013.4301875	1013.4301875	प्र
1013.65275	1013.65275	ह
1013.803875	1013.803875	र
1013.935375	1013.935375	णा
1014.2539375	1014.2539375	यु
1014.4234375	1014.4234375	धः
1015.02	1015.02	सर्
1017.0549375	1017.0549375	व
1017.38575	1017.38575	प्र
1022.2389375	1022.2389375	ह
1022.514125	1022.514125	र
1022.7656875	1022.7656875	णा
1024.130375	1024.130375	यु
1024.4455625	1024.4455625	ध
1025.9073125	1025.9073125	ॐ
1026.5243125	1026.5243125	न
1026.66525	1026.66525	म
1026.8726875	1026.8726875	इ
1027.076875	1027.076875	ति
1028.24	1028.24	व
1028.8421875	1028.8421875	न
1029.0361875	1029.0361875	मा
1029.468625	1029.468625	ली
1029.785125	1029.785125	ग
1029.954625	1029.954625	दी
1030.29975	1030.29975	शार्ङ्
1030.69925	1030.69925	गी
1031.0	1031.0	शङ्
1031.3759375	1031.3759375	खी
1031.7169375	1031.7169375	चक्
1031.9166875	1031.9166875	री
1032.2944375	1032.2944375	च
1032.4578125	1032.4578125	नन्
1032.7906875	1032.7906875	द
1032.9724375	1032.9724375	की
1034.0	1034.0	श्री
1034.5843125	1034.5843125	मान्
1034.9503125	1034.9503125	ना
1035.328125	1035.328125	रा
1035.6425625	1035.6425625	य
1035.8304375	1035.8304375	णो
1036.1191875	1036.1191875	विष्
1036.3315625	1036.3315625	णुर्
1036.67	1036.67	वा
1037.0343125	1037.0343125	सु
1037.2119375	1037.2119375	दे
1037.5006875	1037.5006875	वो
1037.8213125	1037.8213125	भि
1037.9805625	1037.9805625	रक्
1038.2276875	1038.2276875	ष
1038.653125	1038.653125	तु
1039.42	1039.42	व
1040.0299375	1040.0299375	न
1040.2455625	1040.2455625	मा
1040.5784375	1040.5784375	ली
1040.8725	1040.8725	ग
1041.0276875	1041.0276875	दी
1041.3748125	1041.3748125	शार्ङ्
1041.779625	1041.779625	गी
1042.0799375	1042.0799375	शङ्
1042.46075	1042.46075	खी
1042.743375	1042.743375	चक्
1042.9504375	1042.9504375	री
1043.3445625	1043.3445625	च
1043.7540625	1043.7540625	नन्
1044.072625	1044.072625	द
1044.22575	1044.22575	की
1045.3199375	1045.3199375	श्री
1045.7965	1045.7965	मान्
1046.2258125	1046.2258125	ना
1046.5239375	1046.5239375	रा
1046.836375	1046.836375	य
1047.0180625	1047.0180625	णो
1047.30275	1047.30275	विष्
1047.588625	1047.588625	णुर्
1047.8699375	1047.8699375	वा
1048.1990625	1048.1990625	सु
1048.3828125	1048.3828125	दे
1048.6973125	1048.6973125	वो
1049.0015625	1049.0015625	भि
1049.3433125	1049.3433125	रक्
1049.7565	1049.7565	ष
1049.9975	1049.9975	तु
1050.88	1050.88	व
1051.3638125	1051.3638125	न
1051.539375	1051.539375	मा
1051.8498125	1051.8498125	ली
1052.1479375	1052.1479375	ग
1052.30925	1052.30925	दी
1052.638	1052.638	शार्ङ्
1053.0089375	1053.0089375	गी
1053.3	1053.3	शङ्
1053.702625	1053.702625	खी
1054.02525	1054.02525	चक्
1054.243375	1054.243375	री
1054.60275	1054.60275	च
1054.9979375	1054.9979375	नन्
1055.2785625	1055.2785625	द
1055.4561875	1055.4561875	की
1056.52	1056.52	श्री
1057.0503125	1057.0503125	मान्
1057.472625	1057.472625	ना
1057.8218125	1057.8218125	रा
1058.1465	1058.1465	य
1058.3078125	1058.3078125	णो
1058.6284375	1058.6284375	विष्
1058.8673125	1058.8673125	णुर्
1059.2	1059.2	वा
1059.48225	1059.48225	सु
1059.6313125	1059.6313125	दे
1059.962125	1059.962125	वो
1060.278625	1060.278625	भि
1060.4399375	1060.4399375	रक्
1060.740125	1060.740125	ष
1060.923875	1060.923875	तु
