859.58725	859.58725	ठा
859.9075	859.9075	न
860.070875	860.070875	मद्
860.32	860.32	भु
860.4861875	860.4861875	तः
860.88	860.88	स
861.446125	861.446125	नात्
861.6904375	861.6904375	स
861.93225	861.93225	ना
862.221	862.221	त
862.3659375	862.3659375	न
862.5231875	862.5231875	त
862.6825	862.6825	मः
862.98	862.98	क
863.076625	863.076625	पि
863.2298125	863.2298125	लः
863.4193125	863.4193125	क
863.6574375	863.6574375	पि
863.7950625	863.7950625	रव्
864.0319375	864.0319375	य
864.2749375	864.2749375	यः
864.74	864.74	स्वस्
865.2623125	865.2623125	ति
865.491875	865.491875	दःस्
865.761375	865.761375	वस्
865.9631875	865.9631875	ति
866.189875	866.189875	कृत्स्
866.4635	866.4635	वस्
866.721625	866.721625	ति
866.94	866.94	स्वस्
867.3775625	867.3775625	ति
867.600125	867.600125	भुक्स्
867.73775	867.73775	वस्
868.1510625	868.1510625	ति
868.301	868.301	दक्
868.464	868.464	षि
868.7326875	868.7326875	णः
869.2	869.2	अ
869.570625	869.570625	रौद्
869.7639375	869.7639375	रः
870.143375	870.143375	कुण्
870.3974375	870.3974375	ड
870.589375	870.589375	ली
870.8854375	870.8854375	चक्
871.1313125	871.1313125	री
871.4	871.4	विक्
871.685	871.685	रम्
871.8859375	871.8859375	यूर्
872.2744375	872.2744375	जि
872.430125	872.430125	त
872.6056875	872.6056875	शा
872.91	872.91	स
873.09375	873.09375	नः
873.56	873.56	शब्
874.085375	874.085375	दा
874.4076875	874.4076875	ति
874.5424375	874.5424375	गः
874.76175	874.76175	शब्
874.941125	874.941125	द
875.21475	875.21475	स
875.352375	875.352375	हः
875.54	875.54	शि
875.781625	875.781625	शि
875.9274375	875.9274375	रः
876.206	876.206	शर्
876.41925	876.41925	व
876.5801875	876.5801875	री
876.89875	876.89875	क
877.0200625	877.0200625	रः
877.68	877.68	अक्
877.9861875	877.9861875	रू
878.3125625	878.3125625	रः
878.5903125	878.5903125	पे
878.957875	878.957875	श
879.08325	879.08325	लो
879.336125	879.336125	दक्
879.4696875	879.4696875	षो
879.88	879.88	दक्
880.0686875	880.0686875	षि
880.3423125	880.3423125	णःक्
880.6809375	880.6809375	ष
880.8830625	880.8830625	मि
881.066875	881.066875	णां
881.321375	881.321375	व
881.478625	881.478625	रः
881.84	881.84	विद्
882.39225	882.39225	वत्
882.6340625	882.6340625	त
882.8860625	882.8860625	मो
883.1850625	883.1850625	वी
883.4575	883.4575	त
883.582875	883.582875	भ
883.646625	883.646625	यः
883.94	883.94	पुण्
884.2433125	884.2433125	य
884.5435	884.5435	श्र
884.750625	884.750625	व
884.8996875	884.8996875	ण
885.07325	885.07325	कीर्
885.39875	885.39875	त
885.611125	885.611125	नः
885.96	885.96	उत्
886.4425	886.4425	ता
886.824	886.824	र
886.9678125	886.9678125	णो
887.2320625	887.2320625	दुष्
887.482875	887.482875	कृ
887.664625	887.664625	ति
887.7920625	887.7920625	हा
888.04	888.04	पुण्
888.387125	888.387125	यो
888.651375	888.651375	दुःस्
888.9441875	888.9441875	वप्
889.1696875	889.1696875	न
889.3563125	889.3563125	ना
889.674875	889.674875	श
889.8493125	889.8493125	नः
890.44	890.44	वी
890.83425	890.83425	र
891.034375	891.034375	हा
891.348875	891.348875	रक्
891.504875	891.504875	ष
891.77325	891.77325	णः
891.975375	891.975375	सन्
892.344625	892.344625	तो
892.6	892.6	जी
892.9344375	892.9344375	व
893.0936875	893.0936875	नः
893.3404375	893.3404375	पर्
893.639375	893.639375	य
893.781125	893.781125	वस्
894.0310625	894.0310625	थि
894.199375	894.199375	तः
894.95	894.95	अ
895.123625	895.123625	नन्
895.3960625	895.3960625	त
895.5778125	895.5778125	रू
895.8461875	895.8461875	पो
896.1533125	896.1533125	नन्
896.4298125	896.4298125	तश्
896.745125	896.745125	रीर्
897.07	897.07	जि
897.24525	897.24525	त
897.358375	897.358375	मन्
897.6483125	897.6483125	युर्
897.862375	897.862375	भ
898.0571875	898.0571875	या
898.366375	898.366375	प
898.3501875	898.3501875	हः
899.28	899.28	च
899.411875	899.411875	तु
899.581375	899.581375	रश्
899.8141875	899.8141875	रो
900.1548125	900.1548125	ग
900.300625	900.300625	भी
900.617125	900.617125	रात्
900.9595	900.9595	मा
901.21	901.21	वि
901.3779375	901.3779375	दि
901.6058125	901.6058125	शोव्
901.8395625	901.8395625	या
902.1875625	902.1875625	दि
902.3468125	902.3468125	शो
902.6539375	902.6539375	दि
902.8050625	902.8050625	शः
903.25	903.25	अ
903.669125	903.669125	ना
903.968125	903.968125	दिर्
904.2213125	904.2213125	भूर्
904.5563125	904.5563125	भु
904.74825	904.74825	वो
905.0195	905.0195	लक्ष्
905.336	905.336	मीः
905.62	905.62	सु
905.822125	905.822125	वी
906.028875	906.028875	रो
906.3555625	906.3555625	रु
906.4965	906.4965	चि
906.646375	906.646375	राङ्
906.936	906.936	ग
907.07775	907.07775	दः
907.48	907.48	ज
908.013375	908.013375	न
908.2033125	908.2033125	नो
908.5320625	908.5320625	ज
908.639125	908.639125	न
908.795125	908.795125	जन्
909.09	909.09	मा
909.4004375	909.4004375	दिर्
909.66	909.66	भी
910.01225	910.01225	मो
910.2630625	910.2630625	भी
910.61225	910.61225	म
910.7458125	910.7458125	प
910.919375	910.919375	रा
911.2460625	911.2460625	क्र
911.4164375	911.4164375	मः
911.88	911.88	आ
912.4715625	912.4715625	धा
912.7366875	912.7366875	र
912.8898125	912.8898125	नि
913.051125	913.051125	ल
913.208375	913.208375	यो
913.507375	913.507375	धा
913.8145	913.8145	ता
914.12	914.12	पुष्
914.3450625	914.3450625	प
914.602375	914.602375	हा
914.87275	914.87275	सः
915.1023125	915.1023125	प्र
915.3228125	915.3228125	जा
915.636125	915.636125	ग
915.7533125	915.7533125	रः
916.32	916.32	ऊर्ध्
916.835125	916.835125	व
917.0075	917.0075	गः
917.2125	917.2125	सत्
917.5258125	917.5258125	प
917.7104375	917.7104375	था
918.061625	918.061625	चा
918.345125	918.345125	रः
918.56	918.56	प्रा
918.985125	918.985125	ण
919.1505	919.1505	दः
919.286125	919.286125	प्र
919.614875	919.614875	ण
919.7300625	919.7300625	वः
919.9788125	919.9788125	प
920.0046875	920.0046875	णः
920.6	920.6	प्र
920.96875	920.96875	मा
921.3199375	921.3199375	णंप्
921.5686875	921.5686875	रा
921.865625	921.865625	ण
922.0269375	922.0269375	नि
922.1515	922.1515	ल
922.299375	922.299375	यः
922.58	922.58	प्रा
922.916125	922.916125	ण
923.0354375	923.0354375	भृत्प्
923.30175	923.30175	रा
923.6374375	923.6374375	ण
923.8069375	923.8069375	जी
924.11	924.11	व
924.255	924.255	नः
924.66	924.66	तत्त्
925.10275	925.10275	वं
925.512	925.512	तत्त्
925.705625	925.705625	व
925.9098125	925.9098125	वि
926.065	926.065	दे
926.33625	926.33625	कात्
926.5863125	926.5863125	मा
926.92	926.92	जन्
927.27325	927.27325	म
927.39575	927.39575	मृत्
927.5791875	927.5791875	यु
927.8365	927.8365	ज
927.9414375	927.9414375	रा
928.288625	928.288625	ति
928.4396875	928.4396875	गः
929.12	929.12	भूर्
929.4150625	929.4150625	भु
929.5739375	929.5739375	वःस्
929.8035	929.8035	वस्
930.04325	930.04325	त
930.2565	930.2565	रुस्
930.48925	930.48925	ता
930.8585	930.8585	रः
931.01	931.01	स
931.3043125	931.3043125	वि
931.413375	931.413375	ता
931.7124375	931.7124375	प्र
931.9411875	931.9411875	पि
932.06575	932.06575	ता
932.3491875	932.3491875	म
932.366875	932.366875	हः
933.2	933.2	यज्
933.487875	933.487875	ञो
933.844875	933.844875	यज्
934.08175	934.08175	ञ
934.2161875	934.2161875	प
934.410125	934.410125	तिर्
934.7041875	934.7041875	यज्
934.955	934.955	वा
935.24	935.24	यज्
935.5215	935.5215	ञाङ्
935.979	935.979	गो
936.191875	936.191875	यज्
936.419375	936.419375	ञ
936.624375	936.624375	वा
936.9593125	936.9593125	ह
937.0601875	937.0601875	नः
937.46	937.46	यज्
938.0304375	938.0304375	ञ
938.1873125	938.1873125	भृद्
938.4303125	938.4303125	यज्
938.696625	938.696625	ञ
938.8943125	938.8943125	कृद्
939.1373125	939.1373125	यज्
939.450625	939.450625	ञी
939.8	939.8	यज्
939.995875	939.995875	ञ
940.2090625	940.2090625	भुग्
940.4194375	940.4194375	यज्
940.7694375	940.7694375	ञ
940.9356875	940.9356875	सा
941.2305625	941.2305625	ध
941.30575	941.30575	नः
941.76	941.76	यज्
942.3220625	942.3220625	ञान्
942.717125	942.717125	त
942.82825	942.82825	कृद्
943.1059375	943.1059375	यज्
943.3334375	943.3334375	ञ
943.57525	943.57525	गुह्
943.895875	943.895875	य
944.06	944.06	मन्
944.361	944.361	न
944.4823125	944.4823125	मन्
944.7281875	944.7281875	ना
945.0475625	945.0475625	द
945.2015625	945.2015625	ए
945.5148125	945.5148125	व
945.661875	945.661875	च
946.38	946.38	आत्
946.6608125	946.6608125	म
946.9425625	946.9425625	यो
947.12975	947.12975	निःस्
947.4380625	947.4380625	व
947.6136875	947.6136875	यञ्
947.910625	947.910625	जा
948.2095625	948.2095625	तो
948.43	948.43	वै
948.7865	948.7865	खा
949.1128125	949.1128125	नः
949.3599375	949.3599375	सा
949.6760625	949.6760625	म
949.8639375	949.8639375	गा
950.148625	950.148625	य
950.312	950.312	नः
950.6	950.6	दे
951.3481875	951.3481875	व
951.5176875	951.5176875	की
951.8186875	951.8186875	नन्
952.0931875	952.0931875	द
952.2626875	952.2626875	नःस्
952.5208125	952.5208125	रष्
952.813625	952.813625	टा
953.1	953.1	क्षि
953.3524375	953.3524375	ती
953.6359375	953.6359375	शः
953.8593125	953.8593125	पा
954.153	954.153	प
954.340875	954.340875	ना
954.6716875	954.6716875	श
954.826875	954.826875	नः
955.28	955.28	शङ्
955.8575625	955.8575625	ख
955.985875	955.985875	भृन्
956.169625	956.169625	नन्
956.5551875	956.5551875	द
956.7063125	956.7063125	की
957.0269375	957.0269375	चक्
957.2596875	957.2596875	री
957.55	957.55	शार्ङ्
958.005	958.005	ग
958.1663125	958.1663125	धन्
958.4334375	958.4334375	वा
958.7560625	958.7560625	ग
958.875375	958.875375	दा
959.191875	959.191875	ध
959.31725	959.31725	रः
959.84	959.84	र
960.2280625	960.2280625	थाङ्
960.570375	960.570375	ग
960.739875	960.739875	पा
960.988625	960.988625	णि
961.13075	961.13075	रक्
961.3235	961.3235	षोभ्
961.6769375	961.6769375	यः
961.94	961.94	सर्
962.2850625	962.2850625	व
962.5501875	962.5501875	प्र
962.65275	962.65275	ह
962.643875	962.643875	र
962.655375	962.655375	णा
962.6939375	962.6939375	यु
962.7834375	962.7834375	धः
963.82	963.82	सर्
964.4549375	964.4549375	व
964.70575	964.70575	प्र
964.9189375	964.9189375	ह
964.994125	964.994125	र
965.1656875	965.1656875	णा
965.450375	965.450375	यु
965.6055625	965.6055625	ध
965.7873125	965.7873125	ॐ
966.2043125	966.2043125	न
966.30525	966.30525	म
966.4326875	966.4326875	इ
966.636875	966.636875	ति
967.52	967.52	व
968.0421875	968.0421875	न
968.2361875	968.2361875	मा
968.508625	968.508625	ली
968.825125	968.825125	ग
968.994625	968.994625	दी
969.29975	969.29975	शार्ङ्
969.65925	969.65925	गी
969.86	969.86	शङ्
970.1959375	970.1959375	खी
970.5369375	970.5369375	चक्
970.8166875	970.8166875	री
971.1144375	971.1144375	च
971.2778125	971.2778125	नन्
971.5706875	971.5706875	द
971.6324375	971.6324375	की
972.5	972.5	श्री
973.0443125	973.0443125	मान्
973.3303125	973.3303125	ना
973.708125	973.708125	रा
974.0225625	974.0225625	य
974.1704375	974.1704375	णो
974.4591875	974.4591875	विष्
974.6715625	974.6715625	णुर्
975.06	975.06	वा
975.3443125	975.3443125	सु
975.5219375	975.5219375	दे
975.8506875	975.8506875	वो
976.1313125	976.1313125	भि
976.2905625	976.2905625	रक्
976.5376875	976.5376875	ष
976.683125	976.683125	तु
977.36	977.36	व
977.8099375	977.8099375	न
977.9855625	977.9855625	मा
978.3184375	978.3184375	ली
978.6125	978.6125	ग
978.7676875	978.7676875	दी
979.0748125	979.0748125	शार्ङ्
979.399625	979.399625	गी
979.66	979.66	शङ्
980.0008125	980.0008125	खी
980.3234375	980.3234375	चक्
980.5705	980.5705	री
980.924625	980.924625	च
981.054125	981.054125	नन्
981.0926875	981.0926875	द
981.2858125	981.2858125	की
982.1	982.1	श्री
982.8165625	982.8165625	मान्
983.085875	983.085875	ना
983.384	983.384	रा
983.6964375	983.6964375	य
983.878125	983.878125	णो
984.1628125	984.1628125	विष्
984.4086875	984.4086875	णुर्
984.64	984.64	वा
984.969125	984.969125	सु
985.152875	985.152875	दे
985.467375	985.467375	वो
985.731625	985.731625	भि
985.913375	985.913375	रक्
986.1265625	986.1265625	ष
986.3675625	986.3675625	तु
986.94	986.94	व
987.5838125	987.5838125	न
987.719375	987.719375	मा
988.0298125	988.0298125	ली
988.3279375	988.3279375	ग
988.48925	988.48925	दी
988.818	988.818	शार्ङ्
989.1489375	989.1489375	गी
989.46	989.46	शङ्
989.742625	989.742625	खी
990.02525	990.02525	चक्
990.323375	990.323375	री
990.64275	990.64275	च
990.7979375	990.7979375	नन्
991.0785625	991.0785625	द
991.2961875	991.2961875	की
992.0	992.0	श्री
992.6103125	992.6103125	मान्
992.872625	992.872625	ना
993.2218125	993.2218125	रा
993.5465	993.5465	य
993.7078125	993.7078125	णो
993.9884375	993.9884375	विष्
994.2273125	994.2273125	णुर्
994.54	994.54	वा
994.86225	994.86225	सु
995.0113125	995.0113125	दे
995.342125	995.342125	वो
995.618625	995.618625	भि
995.7799375	995.7799375	रक्
996.080125	996.080125	ष
996.063875	996.063875	तु
