1069.76675	1069.76675	र
1069.928125	1069.928125	वि
1070.0771875	1070.0771875	लो
1070.41	1070.41	च
1070.5631875	1070.5631875	नः
1071.26	1071.26	अ
1071.876625	1071.876625	नन्
1072.0894375	1072.0894375	तो
1072.3639375	1072.3639375	हु
1072.52725	1072.52725	त
1072.678375	1072.678375	भुग्
1072.8863125	1072.8863125	भोक्
1073.472375	1073.472375	ता
1073.8	1073.8	सु
1073.9368125	1073.9368125	ख
1074.2250625	1074.2250625	दो
1074.5415625	1074.5415625	नै
1074.8335625	1074.8335625	क
1075.0214375	1075.0214375	जो
1075.420875	1075.420875	ग्र
1075.651625	1075.651625	जः
1076.66	1076.66	अ
1077.00575	1077.00575	निर्
1077.3426875	1077.3426875	विण्
1077.4975	1077.4975	णः
1077.79075	1077.79075	स
1078.0570625	1078.0570625	दा
1078.5058125	1078.5058125	मर्
1078.654875	1078.654875	षी
1079.08	1079.08	लो
1079.402625	1079.402625	का
1079.7938125	1079.7938125	धिष्
1080.01725	1080.01725	ठा
1080.4175	1080.4175	न
1080.580875	1080.580875	मद्
1080.83	1080.83	भु
1081.0361875	1081.0361875	तः
1081.88	1081.88	स
1082.366125	1082.366125	नात्
1082.7704375	1082.7704375	स
1083.05225	1083.05225	ना
1083.381	1083.381	त
1083.5259375	1083.5259375	न
1083.7231875	1083.7231875	त
1083.8025	1083.8025	मः
1084.06	1084.06	क
1084.356625	1084.356625	पि
1084.5098125	1084.5098125	लः
1084.7793125	1084.7793125	क
1085.0174375	1085.0174375	पि
1085.1950625	1085.1950625	रव्
1085.3919375	1085.3919375	य
1085.6349375	1085.6349375	यः
1086.44	1086.44	स्वस्
1086.9623125	1086.9623125	ति
1087.231875	1087.231875	दःस्
1087.501375	1087.501375	वस्
1087.7831875	1087.7831875	ति
1087.969875	1087.969875	कृत्स्
1088.2435	1088.2435	वस्
1088.581625	1088.581625	ति
1088.85	1088.85	स्वस्
1089.2075625	1089.2075625	ति
1089.470125	1089.470125	भुक्स्
1089.60775	1089.60775	वस्
1089.9810625	1089.9810625	ति
1090.211	1090.211	दक्
1090.414	1090.414	षि
1090.6826875	1090.6826875	णः
1091.46	1091.46	अ
1091.990625	1091.990625	रौद्
1092.2639375	1092.2639375	रः
1092.683375	1092.683375	कुण्
1092.9774375	1092.9774375	ड
1093.209375	1093.209375	ली
1093.5054375	1093.5054375	चक्
1093.7113125	1093.7113125	री
1094.06	1094.06	विक्
1094.385	1094.385	रम्
1094.6659375	1094.6659375	यूर्
1095.1344375	1095.1344375	जि
1095.370125	1095.370125	त
1095.5456875	1095.5456875	शा
1095.85	1095.85	स
1096.03375	1096.03375	नः
1096.8	1096.8	शब्
1097.325375	1097.325375	दा
1097.7276875	1097.7276875	ति
1097.8624375	1097.8624375	गः
1098.12175	1098.12175	शब्
1098.421125	1098.421125	द
1098.69475	1098.69475	स
1098.872375	1098.872375	हः
1099.05	1099.05	शि
1099.291625	1099.291625	शि
1099.5174375	1099.5174375	रः
1099.756	1099.756	शर्
1100.04925	1100.04925	व
1100.2501875	1100.2501875	री
1100.56875	1100.56875	क
1100.7300625	1100.7300625	रः
1101.56	1101.56	अक्
1101.9861875	1101.9861875	रू
1102.3525625	1102.3525625	रः
1102.7103125	1102.7103125	पे
1103.077875	1103.077875	श
1103.28325	1103.28325	लो
1103.616125	1103.616125	दक्
1103.7496875	1103.7496875	षो
1104.18	1104.18	दक्
1104.4886875	1104.4886875	षि
1104.7623125	1104.7623125	णःक्
1105.1409375	1105.1409375	ष
1105.4230625	1105.4230625	मि
1105.606875	1105.606875	णां
1106.021375	1106.021375	व
1106.178625	1106.178625	रः
1107.2	1107.2	विद्
1107.51225	1107.51225	वत्
1107.8340625	1107.8340625	त
1108.1260625	1108.1260625	मो
1108.4650625	1108.4650625	वी
1108.7375	1108.7375	त
1108.862875	1108.862875	भ
1108.966625	1108.966625	यः
1109.28	1109.28	पुण्
1109.7033125	1109.7033125	य
1110.0035	1110.0035	श्र
1110.250625	1110.250625	व
1110.3996875	1110.3996875	ण
1110.57325	1110.57325	कीर्
1111.01875	1111.01875	त
1111.231125	1111.231125	नः
1112.12	1112.12	उत्
1112.4825	1112.4825	ता
1112.944	1112.944	र
1113.1278125	1113.1278125	णो
1113.4320625	1113.4320625	दुष्
1113.682875	1113.682875	कृ
1113.864625	1113.864625	ति
1114.0320625	1114.0320625	हा
1114.33	1114.33	पुण्
1114.717125	1114.717125	यो
1115.021375	1115.021375	दुःस्
1115.3141875	1115.3141875	वप्
1115.5796875	1115.5796875	न
1115.8063125	1115.8063125	ना
1116.164875	1116.164875	श
1116.2593125	1116.2593125	नः
1117.24	1117.24	वी
1117.79425	1117.79425	र
1117.994375	1117.994375	हा
1118.308875	1118.308875	रक्
1118.424875	1118.424875	ष
1118.77325	1118.77325	णः
1118.935375	1118.935375	सन्
1119.384625	1119.384625	तो
1119.66	1119.66	जी
1120.0344375	1120.0344375	व
1120.1936875	1120.1936875	नः
1120.4404375	1120.4404375	पर्
1120.779375	1120.779375	य
1120.961125	1120.961125	वस्
1121.2110625	1121.2110625	थि
1121.419375	1121.419375	तः
1122.33	1122.33	अ
1122.743625	1122.743625	नन्
1122.9360625	1122.9360625	त
1123.1178125	1123.1178125	रू
1123.4261875	1123.4261875	पो
1123.7733125	1123.7733125	नन्
1124.0898125	1124.0898125	तश्
1124.405125	1124.405125	रीर्
1124.84	1124.84	जि
1125.09525	1125.09525	त
1125.288375	1125.288375	मन्
1125.5783125	1125.5783125	युर्
1125.832375	1125.832375	भ
1126.0671875	1126.0671875	या
1126.376375	1126.376375	प
1126.4401875	1126.4401875	हः
1127.44	1127.44	च
1127.771875	1127.771875	तु
1127.941375	1127.941375	रश्
1128.1741875	1128.1741875	रो
1128.5948125	1128.5948125	ग
1128.820625	1128.820625	भी
1129.137125	1129.137125	रात्
1129.6395	1129.6395	मा
1129.93	1129.93	वि
1130.0579375	1130.0579375	दि
1130.3658125	1130.3658125	शोव्
1130.7995625	1130.7995625	या
1131.1875625	1131.1875625	दि
1131.3468125	1131.3468125	शो
1131.7339375	1131.7339375	दि
1131.8850625	1131.8850625	शः
1132.72	1132.72	अ
1133.059125	1133.059125	ना
1133.438125	1133.438125	दिर्
1133.6913125	1133.6913125	भूर्
1134.1463125	1134.1463125	भु
1134.33825	1134.33825	वो
1134.6895	1134.6895	लक्ष्
1135.006	1135.006	मीः
1135.38	1135.38	सु
1135.662125	1135.662125	वी
1136.028875	1136.028875	रो
1136.3555625	1136.3555625	रु
1136.4965	1136.4965	चि
1136.686375	1136.686375	राङ्
1137.136	1137.136	ग
1137.27775	1137.27775	दः
1137.86	1137.86	ज
1138.553375	1138.553375	न
1138.7433125	1138.7433125	नो
1139.0720625	1139.0720625	ज
1139.219125	1139.219125	न
1139.415125	1139.415125	जन्
1139.67	1139.67	मा
1140.0204375	1140.0204375	दिर्
1140.24	1140.24	भी
1140.71225	1140.71225	मो
1141.0430625	1141.0430625	भी
1141.39225	1141.39225	म
1141.5658125	1141.5658125	प
1141.739375	1141.739375	रा
1142.1860625	1142.1860625	क्र
1142.3964375	1142.3964375	मः
1143.32	1143.32	आ
1143.8715625	1143.8715625	धा
1144.2166875	1144.2166875	र
1144.3698125	1144.3698125	नि
1144.531125	1144.531125	ल
1144.688375	1144.688375	यो
1145.027375	1145.027375	धा
1145.3745	1145.3745	ता
1145.64	1145.64	पुष्
1145.9850625	1145.9850625	प
1146.282375	1146.282375	हा
1146.59275	1146.59275	सः
1146.8623125	1146.8623125	प्र
1147.0828125	1147.0828125	जा
1147.436125	1147.436125	ग
1147.5933125	1147.5933125	रः
1148.48	1148.48	ऊर्ध्
1149.075125	1149.075125	व
1149.3275	1149.3275	गः
1149.6125	1149.6125	सत्
1149.9258125	1149.9258125	प
1150.1504375	1150.1504375	था
1150.501625	1150.501625	चा
1150.865125	1150.865125	रः
1151.06	1151.06	प्रा
1151.485125	1151.485125	ण
1151.6505	1151.6505	दः
1151.826125	1151.826125	प्र
1152.154875	1152.154875	ण
1152.3100625	1152.3100625	वः
1152.5588125	1152.5588125	प
1152.6646875	1152.6646875	णः
1153.56	1153.56	प्र
1154.00875	1154.00875	मा
1154.3599375	1154.3599375	णंप्
1154.6486875	1154.6486875	रा
1154.985625	1154.985625	ण
1155.1469375	1155.1469375	नि
1155.2715	1155.2715	ल
1155.459375	1155.459375	यः
1155.72	1155.72	प्रा
1156.096125	1156.096125	ण
1156.2554375	1156.2554375	भृत्प्
1156.52175	1156.52175	रा
1156.8974375	1156.8974375	ण
1157.1069375	1157.1069375	जी
1157.41	1157.41	व
1157.435	1157.435	नः
1158.44	1158.44	तत्त्
1158.88275	1158.88275	वं
1159.372	1159.372	तत्त्
1159.605625	1159.605625	व
1159.8098125	1159.8098125	वि
1159.965	1159.965	दे
1160.31625	1160.31625	कात्
1160.7663125	1160.7663125	मा
1161.14	1161.14	जन्
1161.57325	1161.57325	म
1161.69575	1161.69575	मृत्
1161.9191875	1161.9191875	यु
1162.2165	1162.2165	ज
1162.3614375	1162.3614375	रा
1162.668625	1162.668625	ति
1162.8196875	1162.8196875	गः
1163.76	1163.76	भूर्
1164.3350625	1164.3350625	भु
1164.5739375	1164.5739375	वःस्
1164.8435	1164.8435	वस्
1165.08325	1165.08325	त
1165.3765	1165.3765	रुस्
1165.56925	1165.56925	ता
1165.9385	1165.9385	रः
1166.12	1166.12	स
1166.4543125	1166.4543125	वि
1166.603375	1166.603375	ता
1167.1024375	1167.1024375	प्र
1167.3311875	1167.3311875	पि
1167.45575	1167.45575	ता
1167.8191875	1167.8191875	म
1167.876875	1167.876875	हः
1168.88	1168.88	यज्
1169.247875	1169.247875	ञो
1169.724875	1169.724875	यज्
1169.92175	1169.92175	ञ
1170.2161875	1170.2161875	प
1170.410125	1170.410125	तिर्
1170.7041875	1170.7041875	यज्
1170.955	1170.955	वा
1171.24	1171.24	यज्
1171.6015	1171.6015	ञाङ्
1172.219	1172.219	गो
1172.631875	1172.631875	यज्
1172.779375	1172.779375	ञ
1173.064375	1173.064375	वा
1173.1993125	1173.1993125	ह
1173.3401875	1173.3401875	नः
1174.28	1174.28	यज्
1174.8104375	1174.8104375	ञ
1175.0873125	1175.0873125	भृद्
1175.2903125	1175.2903125	यज्
1175.636625	1175.636625	ञ
1175.9143125	1175.9143125	कृद्
1176.1173125	1176.1173125	यज्
1176.430625	1176.430625	ञी
1176.88	1176.88	यज्
1177.075875	1177.075875	ञ
1177.3290625	1177.3290625	भुग्
1177.4994375	1177.4994375	यज्
1177.8494375	1177.8494375	ञ
1178.0956875	1178.0956875	सा
1178.4305625	1178.4305625	ध
1178.54575	1178.54575	नः
1179.28	1179.28	यज्
1179.7220625	1179.7220625	ञान्
1180.357125	1180.357125	त
1180.54825	1180.54825	कृद्
1180.7859375	1180.7859375	यज्
1181.0134375	1181.0134375	ञ
1181.29525	1181.29525	गुह्
1181.615875	1181.615875	य
1181.77	1181.77	मन्
1182.071	1182.071	न
1182.2323125	1182.2323125	मन्
1182.4781875	1182.4781875	ना
1182.8375625	1182.8375625	द
1182.9915625	1182.9915625	ए
1183.3448125	1183.3448125	व
1183.491875	1183.491875	च
1184.28	1184.28	आत्
1184.9208125	1184.9208125	म
1185.2025625	1185.2025625	यो
1185.54975	1185.54975	निःस्
1185.8180625	1185.8180625	व
1185.9936875	1185.9936875	यञ्
1186.290625	1186.290625	जा
1186.6295625	1186.6295625	तो
1186.9	1186.9	वै
1187.2565	1187.2565	खा
1187.6228125	1187.6228125	नः
1187.8299375	1187.8299375	सा
1188.2260625	1188.2260625	म
1188.4139375	1188.4139375	गा
1188.738625	1188.738625	य
1188.902	1188.902	नः
1189.96	1189.96	दे
1190.3481875	1190.3481875	व
1190.5176875	1190.5176875	की
1190.8586875	1190.8586875	नन्
1191.1331875	1191.1331875	द
1191.3426875	1191.3426875	नःस्
1191.6408125	1191.6408125	रष्
1191.933625	1191.933625	टा
1192.27	1192.27	क्षि
1192.6024375	1192.6024375	ती
1193.0459375	1193.0459375	शः
1193.1893125	1193.1893125	पा
1193.563	1193.563	प
1193.750875	1193.750875	ना
1194.1216875	1194.1216875	श
1194.276875	1194.276875	नः
1194.92	1194.92	शङ्
1195.6575625	1195.6575625	ख
1195.865875	1195.865875	भृन्
1196.049625	1196.049625	नन्
1196.4751875	1196.4751875	द
1196.6663125	1196.6663125	की
1196.9869375	1196.9869375	चक्
1197.1796875	1197.1796875	री
1197.58	1197.58	शार्ङ्
1198.195	1198.195	ग
1198.3563125	1198.3563125	धन्
1198.6634375	1198.6634375	वा
1199.0260625	1199.0260625	ग
1199.185375	1199.185375	दा
1199.501875	1199.501875	ध
1199.62725	1199.62725	रः
1200.42	1200.42	र
1200.8880625	1200.8880625	थाङ्
1201.350375	1201.350375	ग
1201.519875	1201.519875	पा
1201.848625	1201.848625	णि
1201.99075	1201.99075	रक्
1202.1435	1202.1435	षोभ्
1202.7769375	1202.7769375	यः
1203.06	1203.06	सर्
1203.4450625	1203.4450625	व
1203.7501875	1203.7501875	प्र
1203.97275	1203.97275	ह
1204.123875	1204.123875	र
1204.295375	1204.295375	णा
1204.6139375	1204.6139375	यु
1204.7434375	1204.7434375	धः
1205.44	1205.44	सर्
1206.3549375	1206.3549375	व
1206.92575	1206.92575	प्र
1207.1789375	1207.1789375	ह
1207.334125	1207.334125	र
1207.4656875	1207.4656875	णा
1207.790375	1207.790375	यु
1207.9455625	1207.9455625	ध
1208.1273125	1208.1273125	ॐ
1208.7443125	1208.7443125	न
1208.88525	1208.88525	म
1209.0526875	1209.0526875	इ
1209.216875	1209.216875	ति
1210.16	1210.16	व
1210.6421875	1210.6421875	न
1210.8361875	1210.8361875	मा
1211.148625	1211.148625	ली
1211.505125	1211.505125	ग
1211.634625	1211.634625	दी
1211.97975	1211.97975	शार्ङ्
1212.53925	1212.53925	गी
1212.81	1212.81	शङ्
1213.1859375	1213.1859375	खी
1213.5669375	1213.5669375	चक्
1213.7666875	1213.7666875	री
1214.2244375	1214.2244375	च
1214.3878125	1214.3878125	नन्
1214.6806875	1214.6806875	द
1214.8624375	1214.8624375	की
1216.0	1216.0	श्री
1216.4643125	1216.4643125	मान्
1217.0703125	1217.0703125	ना
1217.488125	1217.488125	रा
1217.8025625	1217.8025625	य
1217.9904375	1217.9904375	णो
1218.3191875	1218.3191875	विष्
1218.5715625	1218.5715625	णुर्
1218.96	1218.96	वा
1219.3643125	1219.3643125	सु
1219.5419375	1219.5419375	दे
1219.8706875	1219.8706875	वो
1220.1913125	1220.1913125	भि
1220.3905625	1220.3905625	रक्
1220.5976875	1220.5976875	ष
1220.943125	1220.943125	तु
1221.94	1221.94	व
1222.1899375	1222.1899375	न
1222.4055625	1222.4055625	मा
1222.7784375	1222.7784375	ली
1223.0725	1223.0725	ग
1223.2276875	1223.2276875	दी
1223.5748125	1223.5748125	शार्ङ्
1224.139625	1224.139625	गी
1224.46	1224.46	शङ्
1224.8008125	1224.8008125	खी
1225.1634375	1225.1634375	चक्
1225.3305	1225.3305	री
1225.804625	1225.804625	च
1225.974125	1225.974125	नन्
1226.2926875	1226.2926875	द
1226.4858125	1226.4858125	की
1227.39	1227.39	श्री
1228.0665625	1228.0665625	मान्
1228.695875	1228.695875	ना
1229.034	1229.034	रा
1229.3464375	1229.3464375	य
1229.568125	1229.568125	णो
1229.8928125	1229.8928125	विष्
1230.1386875	1230.1386875	णुर्
1230.53	1230.53	वा
1230.859125	1230.859125	सु
1231.042875	1231.042875	दे
1231.397375	1231.397375	वो
1231.701625	1231.701625	भि
1231.923375	1231.923375	रक्
1232.1365625	1232.1365625	ष
1232.4175625	1232.4175625	तु
1233.5	1233.5	व
1233.7038125	1233.7038125	न
1233.959375	1233.959375	मा
1234.2698125	1234.2698125	ली
1234.5679375	1234.5679375	ग
1234.76925	1234.76925	दी
1235.098	1235.098	शार्ङ्
1235.6289375	1235.6289375	गी
1235.89	1235.89	शङ्
1236.292625	1236.292625	खी
1236.65525	1236.65525	चक्
1236.873375	1236.873375	री
1237.27275	1237.27275	च
1237.4679375	1237.4679375	नन्
1237.7485625	1237.7485625	द
1237.9661875	1237.9661875	की
1238.98	1238.98	श्री
1239.5503125	1239.5503125	मान्
1240.172625	1240.172625	ना
1240.5618125	1240.5618125	रा
1240.9265	1240.9265	य
1241.1278125	1241.1278125	णो
1241.4484375	1241.4484375	विष्
1241.6473125	1241.6473125	णुर्
1241.96	1241.96	वा
1242.40225	1242.40225	सु
1242.5513125	1242.5513125	दे
1242.962125	1242.962125	वो
1243.278625	1243.278625	भि
1243.4799375	1243.4799375	रक्
1243.740125	1243.740125	ष
1244.003875	1244.003875	तु
