858.562625	858.562625	का
858.8738125	858.8738125	धिष्
859.05725	859.05725	ठा
859.4175	859.4175	न
859.540875	859.540875	मद्
859.75	859.75	भु
859.9561875	859.9561875	तः
860.52	860.52	स
860.926125	860.926125	नात्
861.2904375	861.2904375	स
861.53225	861.53225	ना
861.821	861.821	त
861.9659375	861.9659375	न
862.0831875	862.0831875	त
862.2025	862.2025	मः
862.48	862.48	क
862.656625	862.656625	पि
862.8098125	862.8098125	लः
863.0393125	863.0393125	क
863.2374375	863.2374375	पि
863.3750625	863.3750625	रव्
863.5319375	863.5319375	य
863.7749375	863.7749375	यः
864.36	864.36	स्वस्
864.8423125	864.8423125	ति
865.071875	865.071875	दःस्
865.301375	865.301375	वस्
865.5431875	865.5431875	ति
865.729875	865.729875	कृत्स्
865.9235	865.9235	वस्
866.221625	866.221625	ति
866.44	866.44	स्वस्
866.7575625	866.7575625	ति
866.980125	866.980125	भुक्स्
867.15775	867.15775	वस्
867.4910625	867.4910625	ति
867.641	867.641	दक्
867.804	867.804	षि
868.0726875	868.0726875	णः
868.68	868.68	अ
869.050625	869.050625	रौद्
869.2439375	869.2439375	रः
869.623375	869.623375	कुण्
869.8774375	869.8774375	ड
870.029375	870.029375	ली
870.3254375	870.3254375	चक्
870.5713125	870.5713125	री
870.92	870.92	विक्
871.085	871.085	रम्
871.3259375	871.3259375	यूर्
871.7544375	871.7544375	जि
871.950125	871.950125	त
872.1256875	872.1256875	शा
872.39	872.39	स
872.45375	872.45375	नः
873.2	873.2	शब्
873.685375	873.685375	दा
874.0476875	874.0476875	ति
874.1824375	874.1824375	गः
874.40175	874.40175	शब्
874.661125	874.661125	द
874.85475	874.85475	स
874.992375	874.992375	हः
875.15	875.15	शि
875.431625	875.431625	शि
875.5774375	875.5774375	रः
875.856	875.856	शर्
876.06925	876.06925	व
876.2301875	876.2301875	री
876.50875	876.50875	क
876.6700625	876.6700625	रः
877.32	877.32	अक्
877.7061875	877.7061875	रू
878.0725625	878.0725625	रः
878.2703125	878.2703125	पे
878.597875	878.597875	श
878.76325	878.76325	लो
879.056125	879.056125	दक्
879.1896875	879.1896875	षो
879.56	879.56	दक्
879.7486875	879.7486875	षि
880.0223125	880.0223125	णःक्
880.4009375	880.4009375	ष
880.5630625	880.5630625	मि
880.746875	880.746875	णां
881.041375	881.041375	व
881.198625	881.198625	रः
881.81	881.81	विद्
882.20225	882.20225	वत्
882.4840625	882.4840625	त
882.6960625	882.6960625	मो
882.9950625	882.9950625	वी
883.2675	883.2675	त
883.432875	883.432875	भ
883.616625	883.616625	यः
883.88	883.88	पुण्
884.1033125	884.1033125	य
884.4035	884.4035	श्र
884.570625	884.570625	व
884.7196875	884.7196875	ण
884.89325	884.89325	कीर्
885.17875	885.17875	त
885.391125	885.391125	नः
886.08	886.08	उत्
886.5225	886.5225	ता
886.904	886.904	र
887.0878125	887.0878125	णो
887.3520625	887.3520625	दुष्
887.642875	887.642875	कृ
887.784625	887.784625	ति
887.9520625	887.9520625	हा
888.28	888.28	पुण्
888.547125	888.547125	यो
888.811375	888.811375	दुःस्
889.0641875	889.0641875	वप्
889.2496875	889.2496875	न
889.4763125	889.4763125	ना
889.754875	889.754875	श
889.9693125	889.9693125	नः
890.6	890.6	वी
891.11425	891.11425	र
891.274375	891.274375	हा
891.588875	891.588875	रक्
891.744875	891.744875	ष
892.05325	892.05325	णः
892.175375	892.175375	सन्
892.544625	892.544625	तो
892.8	892.8	जी
893.1344375	893.1344375	व
893.2936875	893.2936875	नः
893.5404375	893.5404375	पर्
893.759375	893.759375	य
893.941125	893.941125	वस्
894.1910625	894.1910625	थि
894.359375	894.359375	तः
895.12	895.12	अ
895.373625	895.373625	नन्
895.6860625	895.6860625	त
895.8278125	895.8278125	रू
896.0961875	896.0961875	पो
896.4033125	896.4033125	नन्
896.6798125	896.6798125	तश्
897.035125	897.035125	रीर्
897.43	897.43	जि
897.60525	897.60525	त
897.758375	897.758375	मन्
898.0083125	898.0083125	युर्
898.222375	898.222375	भ
898.4571875	898.4571875	या
898.766375	898.766375	प
898.7501875	898.7501875	हः
899.72	899.72	च
899.971875	899.971875	तु
900.141375	900.141375	रश्
900.3341875	900.3341875	रो
900.6748125	900.6748125	ग
900.860625	900.860625	भी
901.097125	901.097125	रात्
901.5195	901.5195	मा
901.84	901.84	वि
901.9679375	901.9679375	दि
902.1558125	902.1558125	शोव्
902.4695625	902.4695625	या
902.8175625	902.8175625	दि
902.9768125	902.9768125	शो
903.2439375	903.2439375	दि
903.4350625	903.4350625	शः
904.04	904.04	अ
904.459125	904.459125	ना
904.798125	904.798125	दिर्
904.9713125	904.9713125	भूर्
905.3463125	905.3463125	भु
905.53825	905.53825	वो
905.8495	905.8495	लक्ष्
906.166	906.166	मीः
906.5	906.5	सु
906.702125	906.702125	वी
907.028875	907.028875	रो
907.2755625	907.2755625	रु
907.4165	907.4165	चि
907.606375	907.606375	राङ्
907.896	907.896	ग
907.95775	907.95775	दः
908.8	908.8	ज
909.133375	909.133375	न
909.3233125	909.3233125	नो
909.5720625	909.5720625	ज
909.719125	909.719125	न
909.915125	909.915125	जन्
910.17	910.17	मा
910.4804375	910.4804375	दिर्
910.72	910.72	भी
911.03225	911.03225	मो
911.3230625	911.3230625	भी
911.59225	911.59225	म
911.7658125	911.7658125	प
911.899375	911.899375	रा
912.1860625	912.1860625	क्र
912.3564375	912.3564375	मः
913.12	913.12	आ
913.5515625	913.5515625	धा
913.8566875	913.8566875	र
914.0098125	914.0098125	नि
914.171125	914.171125	ल
914.288375	914.288375	यो
914.587375	914.587375	धा
914.8945	914.8945	ता
915.16	915.16	पुष्
915.4250625	915.4250625	प
915.642375	915.642375	हा
915.95275	915.95275	सः
916.1423125	916.1423125	प्र
916.3628125	916.3628125	जा
916.676125	916.676125	ग
916.7933125	916.7933125	रः
917.68	917.68	ऊर्ध्
918.035125	918.035125	व
918.2875	918.2875	गः
918.4925	918.4925	सत्
918.7658125	918.7658125	प
918.9104375	918.9104375	था
919.221625	919.221625	चा
919.585125	919.585125	रः
919.76	919.76	प्रा
920.145125	920.145125	ण
920.2705	920.2705	दः
920.446125	920.446125	प्र
920.694875	920.694875	ण
920.8100625	920.8100625	वः
921.0988125	921.0988125	प
921.1246875	921.1246875	णः
921.8	921.8	प्र
922.28875	922.28875	मा
922.6399375	922.6399375	णंप्
922.8886875	922.8886875	रा
923.225625	923.225625	ण
923.3469375	923.3469375	नि
923.4715	923.4715	ल
923.659375	923.659375	यः
923.84	923.84	प्रा
924.256125	924.256125	ण
924.3754375	924.3754375	भृत्प्
924.60175	924.60175	रा
924.9374375	924.9374375	ण
925.0669375	925.0669375	जी
925.33	925.33	व
925.355	925.355	नः
926.16	926.16	तत्त्
926.60275	926.60275	वं
926.972	926.972	तत्त्
927.205625	927.205625	व
927.3698125	927.3698125	वि
927.525	927.525	दे
927.79625	927.79625	कात्
928.2063125	928.2063125	मा
928.56	928.56	जन्
928.87325	928.87325	म
928.99575	928.99575	मृत्
929.1791875	929.1791875	यु
929.4365	929.4365	ज
929.5414375	929.5414375	रा
929.848625	929.848625	ति
929.9996875	929.9996875	गः
930.72	930.72	भूर्
931.2150625	931.2150625	भु
931.4139375	931.4139375	वःस्
931.6435	931.6435	वस्
931.84325	931.84325	त
932.0965	932.0965	रुस्
932.28925	932.28925	ता
932.6585	932.6585	रः
932.81	932.81	स
933.0643125	933.0643125	वि
933.173375	933.173375	ता
933.5124375	933.5124375	प्र
933.7411875	933.7411875	पि
933.82575	933.82575	ता
934.1491875	934.1491875	म
934.166875	934.166875	हः
935.08	935.08	यज्
935.447875	935.447875	ञो
935.844875	935.844875	यज्
936.04175	936.04175	ञ
936.2561875	936.2561875	प
936.410125	936.410125	तिर्
936.6641875	936.6641875	यज्
936.955	936.955	वा
937.32	937.32	यज्
937.4815	937.4815	ञाङ्
937.979	937.979	गो
938.271875	938.271875	यज्
938.499375	938.499375	ञ
938.744375	938.744375	वा
939.0393125	939.0393125	ह
939.1401875	939.1401875	नः
939.84	939.84	यज्
940.2504375	940.2504375	ञ
940.4473125	940.4473125	भृद्
940.6903125	940.6903125	यज्
940.956625	940.956625	ञ
941.1543125	941.1543125	कृद्
941.3973125	941.3973125	यज्
941.670625	941.670625	ञी
941.94	941.94	यज्
942.215875	942.215875	ञ
942.4690625	942.4690625	भुग्
942.6394375	942.6394375	यज्
942.9094375	942.9094375	ञ
943.1156875	943.1156875	सा
943.3705625	943.3705625	ध
943.44575	943.44575	नः
944.16	944.16	यज्
944.5620625	944.5620625	ञान्
945.037125	945.037125	त
945.18825	945.18825	कृद्
945.3859375	945.3859375	यज्
945.6134375	945.6134375	ञ
945.89525	945.89525	गुह्
946.175875	946.175875	य
946.39	946.39	मन्
946.611	946.611	न
946.7323125	946.7323125	मन्
946.9781875	946.9781875	ना
947.2975625	947.2975625	द
947.4515625	947.4515625	ए
947.7248125	947.7248125	व
947.831875	947.831875	च
948.44	948.44	आत्
949.1208125	949.1208125	म
949.3625625	949.3625625	यो
949.70975	949.70975	निःस्
949.9380625	949.9380625	व
950.1136875	950.1136875	यञ्
950.410625	950.410625	जा
950.7095625	950.7095625	तो
950.96	950.96	वै
951.2365	951.2365	खा
951.6428125	951.6428125	नः
951.8099375	951.8099375	सा
952.1260625	952.1260625	म
952.3139375	952.3139375	गा
952.598625	952.598625	य
952.762	952.762	नः
953.44	953.44	दे
953.9881875	953.9881875	व
954.1576875	954.1576875	की
954.4186875	954.4186875	नन्
954.6931875	954.6931875	द
954.8626875	954.8626875	नःस्
955.1208125	955.1208125	रष्
955.413625	955.413625	टा
955.7	955.7	क्षि
955.9524375	955.9524375	ती
956.2359375	956.2359375	शः
956.4593125	956.4593125	पा
956.753	956.753	प
956.940875	956.940875	ना
957.2316875	957.2316875	श
957.386875	957.386875	नः
957.84	957.84	शङ्
958.5375625	958.5375625	ख
958.745875	958.745875	भृन्
958.929625	958.929625	नन्
959.2751875	959.2751875	द
959.4263125	959.4263125	की
959.7069375	959.7069375	चक्
959.9396875	959.9396875	री
960.26	960.26	शार्ङ्
960.755	960.755	ग
960.8763125	960.8763125	धन्
961.1834375	961.1834375	वा
961.4660625	961.4660625	ग
961.625375	961.625375	दा
961.901875	961.901875	ध
961.90725	961.90725	रः
962.88	962.88	र
963.0680625	963.0680625	थाङ्
963.410375	963.410375	ग
963.539875	963.539875	पा
963.828625	963.828625	णि
963.97075	963.97075	रक्
964.1235	964.1235	षोभ्
964.4769375	964.4769375	यः
964.76	964.76	सर्
965.0650625	965.0650625	व
965.3301875	965.3301875	प्र
965.55275	965.55275	ह
965.623875	965.623875	र
965.795375	965.795375	णा
966.0339375	966.0339375	यु
966.2034375	966.2034375	धः
966.84	966.84	सर्
967.3149375	967.3149375	व
967.56575	967.56575	प्र
967.6589375	967.6589375	ह
967.814125	967.814125	र
967.9856875	967.9856875	णा
968.310375	968.310375	यु
968.4655625	968.4655625	ध
968.6473125	968.6473125	ॐ
969.0243125	969.0243125	न
969.12525	969.12525	म
969.2526875	969.2526875	इ
969.456875	969.456875	ति
970.2	970.2	व
971.6821875	971.6821875	न
971.7961875	971.7961875	मा
972.108625	972.108625	ली
972.425125	972.425125	ग
972.594625	972.594625	दी
972.85975	972.85975	शार्ङ्
973.25925	973.25925	गी
973.55	973.55	शङ्
973.8059375	973.8059375	खी
974.1069375	974.1069375	चक्
974.3466875	974.3466875	री
974.6844375	974.6844375	च
974.8078125	974.8078125	नन्
974.8606875	974.8606875	द
975.0424375	975.0424375	की
975.99	975.99	श्री
976.8943125	976.8943125	मान्
977.3003125	977.3003125	ना
977.638125	977.638125	रा
977.9525625	977.9525625	य
978.1004375	978.1004375	णो
978.3891875	978.3891875	विष्
978.5615625	978.5615625	णुर्
978.8	978.8	वा
979.2043125	979.2043125	सु
979.3019375	979.3019375	दे
979.6306875	979.6306875	वो
979.8713125	979.8713125	भि
980.0305625	980.0305625	रक्
980.1976875	980.1976875	ष
980.383125	980.383125	तु
981.22	981.22	व
981.6699375	981.6699375	न
981.8055625	981.8055625	मा
982.0984375	982.0984375	ली
982.3525	982.3525	ग
982.5076875	982.5076875	दी
982.8148125	982.8148125	शार्ङ्
983.219625	983.219625	गी
983.43	983.43	शङ्
983.7708125	983.7708125	खी
984.0534375	984.0534375	चक्
984.2605	984.2605	री
984.574625	984.574625	च
984.704125	984.704125	नन्
985.0226875	985.0226875	द
985.1758125	985.1758125	की
985.88	985.88	श्री
986.7565625	986.7565625	मान्
987.225875	987.225875	ना
987.484	987.484	रा
987.7964375	987.7964375	य
987.978125	987.978125	णो
988.2628125	988.2628125	विष्
988.5086875	988.5086875	णुर्
988.82	988.82	वा
989.069125	989.069125	सु
989.212875	989.212875	दे
989.487375	989.487375	वो
989.791625	989.791625	भि
989.973375	989.973375	रक्
990.1465625	990.1465625	ष
990.7075625	990.7075625	तु
991.4	991.4	व
991.6038125	991.6038125	न
991.739375	991.739375	मा
992.0098125	992.0098125	ली
992.3079375	992.3079375	ग
992.46925	992.46925	दी
992.758	992.758	शार्ङ्
993.1289375	993.1289375	गी
993.4	993.4	शङ्
993.642625	993.642625	खी
993.96525	993.96525	चक्
994.223375	994.223375	री
994.50275	994.50275	च
994.6179375	994.6179375	नन्
994.6585625	994.6585625	द
994.8361875	994.8361875	की
995.82	995.82	श्री
996.5903125	996.5903125	मान्
997.012625	997.012625	ना
997.3218125	997.3218125	रा
997.6465	997.6465	य
997.8078125	997.8078125	णो
998.0884375	998.0884375	विष्
998.2873125	998.2873125	णुर्
998.56	998.56	वा
998.88225	998.88225	सु
999.0313125	999.0313125	दे
999.282125	999.282125	वो
999.438625	999.438625	भि
999.5199375	999.5199375	रक्
999.580125	999.580125	ष
999.563875	999.563875	तु
