989.55725	989.55725	ठा
989.9575	989.9575	न
990.160875	990.160875	मद्
990.41	990.41	भु
990.6161875	990.6161875	तः
991.44	991.44	स
991.686125	991.686125	नात्
992.0104375	992.0104375	स
992.29225	992.29225	ना
992.621	992.621	त
992.7659375	992.7659375	न
992.9631875	992.9631875	त
993.0825	993.0825	मः
993.32	993.32	क
993.576625	993.576625	पि
993.7298125	993.7298125	लः
993.9593125	993.9593125	क
994.1574375	994.1574375	पि
994.3350625	994.3350625	रव्
994.5719375	994.5719375	य
994.8149375	994.8149375	यः
995.48	995.48	स्वस्
996.0823125	996.0823125	ति
996.311875	996.311875	दःस्
996.581375	996.581375	वस्
996.8631875	996.8631875	ति
997.089875	997.089875	कृत्स्
997.3635	997.3635	वस्
997.661625	997.661625	ति
998.0	998.0	स्वस्
998.3175625	998.3175625	ति
998.540125	998.540125	भुक्स्
998.75775	998.75775	वस्
999.1310625	999.1310625	ति
999.321	999.321	दक्
999.564	999.564	षि
999.7926875	999.7926875	णः
1000.6	1000.6	अ
1000.970625	1000.970625	रौद्
1001.2439375	1001.2439375	रः
1001.743375	1001.743375	कुण्
1001.9974375	1001.9974375	ड
1002.229375	1002.229375	ली
1002.5254375	1002.5254375	चक्
1002.7713125	1002.7713125	री
1003.18	1003.18	विक्
1003.385	1003.385	रम्
1003.6259375	1003.6259375	यूर्
1004.0544375	1004.0544375	जि
1004.290125	1004.290125	त
1004.4656875	1004.4656875	शा
1004.77	1004.77	स
1004.95375	1004.95375	नः
1005.86	1005.86	शब्
1006.345375	1006.345375	दा
1006.7076875	1006.7076875	ति
1006.8424375	1006.8424375	गः
1007.10175	1007.10175	शब्
1007.361125	1007.361125	द
1007.59475	1007.59475	स
1007.732375	1007.732375	हः
1007.86	1007.86	शि
1008.221625	1008.221625	शि
1008.4074375	1008.4074375	रः
1008.686	1008.686	शर्
1008.97925	1008.97925	व
1009.1401875	1009.1401875	री
1009.45875	1009.45875	क
1009.6200625	1009.6200625	रः
1010.32	1010.32	अक्
1010.7461875	1010.7461875	रू
1011.1525625	1011.1525625	रः
1011.4303125	1011.4303125	पे
1011.797875	1011.797875	श
1011.96325	1011.96325	लो
1012.296125	1012.296125	दक्
1012.3896875	1012.3896875	षो
1012.84	1012.84	दक्
1013.1086875	1013.1086875	षि
1013.3823125	1013.3823125	णःक्
1013.8009375	1013.8009375	ष
1014.0030625	1014.0030625	मि
1014.186875	1014.186875	णां
1014.521375	1014.521375	व
1014.678625	1014.678625	रः
1015.68	1015.68	विद्
1015.91225	1015.91225	वत्
1016.1940625	1016.1940625	त
1016.4860625	1016.4860625	मो
1016.7850625	1016.7850625	वी
1017.0575	1017.0575	त
1017.262875	1017.262875	भ
1017.486625	1017.486625	यः
1017.76	1017.76	पुण्
1018.0233125	1018.0233125	य
1018.3235	1018.3235	श्र
1018.530625	1018.530625	व
1018.6796875	1018.6796875	ण
1018.85325	1018.85325	कीर्
1019.17875	1019.17875	त
1019.391125	1019.391125	नः
1020.0	1020.0	उत्
1020.6025	1020.6025	ता
1021.024	1021.024	र
1021.2078125	1021.2078125	णो
1021.5120625	1021.5120625	दुष्
1021.802875	1021.802875	कृ
1021.984625	1021.984625	ति
1022.1520625	1022.1520625	हा
1022.48	1022.48	पुण्
1022.867125	1022.867125	यो
1023.171375	1023.171375	दुःस्
1023.4641875	1023.4641875	वप्
1023.7296875	1023.7296875	न
1023.9563125	1023.9563125	ना
1024.274875	1024.274875	श
1024.4893125	1024.4893125	नः
1025.2	1025.2	वी
1025.75425	1025.75425	र
1025.954375	1025.954375	हा
1026.268875	1026.268875	रक्
1026.424875	1026.424875	ष
1026.73325	1026.73325	णः
1026.935375	1026.935375	सन्
1027.344625	1027.344625	तो
1027.56	1027.56	जी
1027.9744375	1027.9744375	व
1028.1336875	1028.1336875	नः
1028.4204375	1028.4204375	पर्
1028.719375	1028.719375	य
1028.901125	1028.901125	वस्
1029.1510625	1029.1510625	थि
1029.359375	1029.359375	तः
1030.14	1030.14	अ
1030.473625	1030.473625	नन्
1030.7460625	1030.7460625	त
1030.9678125	1030.9678125	रू
1031.2761875	1031.2761875	पो
1031.6233125	1031.6233125	नन्
1031.8998125	1031.8998125	तश्
1032.255125	1032.255125	रीर्
1032.68	1032.68	जि
1032.93525	1032.93525	त
1033.088375	1033.088375	मन्
1033.3783125	1033.3783125	युर्
1033.632375	1033.632375	भ
1033.8671875	1033.8671875	या
1034.176375	1034.176375	प
1034.2001875	1034.2001875	हः
1035.28	1035.28	च
1035.531875	1035.531875	तु
1035.701375	1035.701375	रश्
1035.9341875	1035.9341875	रो
1036.3148125	1036.3148125	ग
1036.540625	1036.540625	भी
1036.857125	1036.857125	रात्
1037.3195	1037.3195	मा
1037.68	1037.68	वि
1037.8479375	1037.8479375	दि
1038.0358125	1038.0358125	शोव्
1038.4695625	1038.4695625	या
1038.8175625	1038.8175625	दि
1038.9768125	1038.9768125	शो
1039.3239375	1039.3239375	दि
1039.4750625	1039.4750625	शः
1040.3599375	1040.3599375	अ
1040.6590625	1040.6590625	ना
1040.9980625	1040.9980625	दिर्
1041.29125	1041.29125	भूर्
1041.70625	1041.70625	भु
1041.9381875	1041.9381875	वो
1042.2894375	1042.2894375	लक्ष्
1042.6459375	1042.6459375	मीः
1043.0799375	1043.0799375	सु
1043.3220625	1043.3220625	वी
1043.6888125	1043.6888125	रो
1044.0155	1044.0155	रु
1044.1564375	1044.1564375	चि
1044.3463125	1044.3463125	राङ्
1044.7159375	1044.7159375	ग
1044.8576875	1044.8576875	दः
1045.3399375	1045.3399375	ज
1046.1133125	1046.1133125	न
1046.30325	1046.30325	नो
1046.632	1046.632	ज
1046.7790625	1046.7790625	न
1046.9750625	1046.9750625	जन्
1047.3099375	1047.3099375	मा
1047.620375	1047.620375	दिर्
1047.94	1047.94	भी
1048.29225	1048.29225	मो
1048.5830625	1048.5830625	भी
1048.93225	1048.93225	म
1049.1058125	1049.1058125	प
1049.279375	1049.279375	रा
1049.5660625	1049.5660625	क्र
1049.7764375	1049.7764375	मः
1050.22	1050.22	आ
1051.0915625	1051.0915625	धा
1051.4766875	1051.4766875	र
1051.6298125	1051.6298125	नि
1051.791125	1051.791125	ल
1051.948375	1051.948375	यो
1052.327375	1052.327375	धा
1052.7145	1052.7145	ता
1053.04	1053.04	पुष्
1053.3450625	1053.3450625	प
1053.642375	1053.642375	हा
1053.95275	1053.95275	सः
1054.1823125	1054.1823125	प्र
1054.4028125	1054.4028125	जा
1054.756125	1054.756125	ग
1054.9133125	1054.9133125	रः
1055.72	1055.72	ऊर्ध्
1056.275125	1056.275125	व
1056.4875	1056.4875	गः
1056.7325	1056.7325	सत्
1057.0858125	1057.0858125	प
1057.3104375	1057.3104375	था
1057.661625	1057.661625	चा
1058.025125	1058.025125	रः
1058.24	1058.24	प्रा
1058.665125	1058.665125	ण
1058.8305	1058.8305	दः
1059.006125	1059.006125	प्र
1059.254875	1059.254875	ण
1059.4500625	1059.4500625	वः
1059.6988125	1059.6988125	प
1059.8846875	1059.8846875	णः
1060.76	1060.76	प्र
1061.04875	1061.04875	मा
1061.3999375	1061.3999375	णंप्
1061.7286875	1061.7286875	रा
1062.065625	1062.065625	ण
1062.2269375	1062.2269375	नि
1062.3115	1062.3115	ल
1062.499375	1062.499375	यः
1062.8	1062.8	प्रा
1063.216125	1063.216125	ण
1063.3354375	1063.3354375	भृत्प्
1063.68175	1063.68175	रा
1064.0174375	1064.0174375	ण
1064.1869375	1064.1869375	जी
1064.53	1064.53	व
1064.675	1064.675	नः
1065.44	1065.44	तत्त्
1066.00275	1066.00275	वं
1066.452	1066.452	तत्त्
1066.685625	1066.685625	व
1066.8898125	1066.8898125	वि
1067.045	1067.045	दे
1067.35625	1067.35625	कात्
1067.8063125	1067.8063125	मा
1068.14	1068.14	जन्
1068.57325	1068.57325	म
1068.69575	1068.69575	मृत्
1068.9191875	1068.9191875	यु
1069.1765	1069.1765	ज
1069.3214375	1069.3214375	रा
1069.628625	1069.628625	ति
1069.7796875	1069.7796875	गः
1070.68	1070.68	भूर्
1071.1350625	1071.1350625	भु
1071.3339375	1071.3339375	वःस्
1071.6035	1071.6035	वस्
1071.88325	1071.88325	त
1072.1365	1072.1365	रुस्
1072.36925	1072.36925	ता
1072.7785	1072.7785	रः
1072.94	1072.94	स
1073.1943125	1073.1943125	वि
1073.343375	1073.343375	ता
1073.8024375	1073.8024375	प्र
1074.0311875	1074.0311875	पि
1074.11575	1074.11575	ता
1074.4791875	1074.4791875	म
1074.656875	1074.656875	हः
1075.52	1075.52	यज्
1075.887875	1075.887875	ञो
1076.324875	1076.324875	यज्
1076.56175	1076.56175	ञ
1076.7761875	1076.7761875	प
1076.970125	1076.970125	तिर्
1077.2641875	1077.2641875	यज्
1077.555	1077.555	वा
1077.88	1077.88	यज्
1078.2015	1078.2015	ञाङ्
1078.739	1078.739	गो
1079.071875	1079.071875	यज्
1079.299375	1079.299375	ञ
1079.544375	1079.544375	वा
1079.7193125	1079.7193125	ह
1079.8601875	1079.8601875	नः
1080.8	1080.8	यज्
1081.2504375	1081.2504375	ञ
1081.5273125	1081.5273125	भृद्
1081.7303125	1081.7303125	यज्
1082.036625	1082.036625	ञ
1082.3143125	1082.3143125	कृद्
1082.5173125	1082.5173125	यज्
1082.830625	1082.830625	ञी
1083.12	1083.12	यज्
1083.475875	1083.475875	ञ
1083.7290625	1083.7290625	भुग्
1083.9394375	1083.9394375	यज्
1084.2494375	1084.2494375	ञ
1084.4556875	1084.4556875	सा
1084.7905625	1084.7905625	ध
1084.94575	1084.94575	नः
1085.76	1085.76	यज्
1086.0420625	1086.0420625	ञान्
1086.517125	1086.517125	त
1086.66825	1086.66825	कृद्
1086.9059375	1086.9059375	यज्
1087.1734375	1087.1734375	ञ
1087.45525	1087.45525	गुह्
1087.735875	1087.735875	य
1088.0	1088.0	मन्
1088.181	1088.181	न
1088.3423125	1088.3423125	मन्
1088.5881875	1088.5881875	ना
1088.9075625	1088.9075625	द
1089.0615625	1089.0615625	ए
1089.3748125	1089.3748125	व
1089.521875	1089.521875	च
1090.2	1090.2	आत्
1090.8408125	1090.8408125	म
1091.1225625	1091.1225625	यो
1091.42975	1091.42975	निःस्
1091.7380625	1091.7380625	व
1091.9136875	1091.9136875	यञ्
1092.210625	1092.210625	जा
1092.5495625	1092.5495625	तो
1092.88	1092.88	वै
1093.1565	1093.1565	खा
1093.5628125	1093.5628125	नः
1093.7699375	1093.7699375	सा
1094.1260625	1094.1260625	म
1094.3139375	1094.3139375	गा
1094.598625	1094.598625	य
1094.762	1094.762	नः
1095.6	1095.6	दे
1096.0681875	1096.0681875	व
1096.2376875	1096.2376875	की
1096.5786875	1096.5786875	नन्
1096.8531875	1096.8531875	द
1097.0226875	1097.0226875	नःस्
1097.2808125	1097.2808125	रष्
1097.573625	1097.573625	टा
1097.84	1097.84	क्षि
1098.1324375	1098.1324375	ती
1098.4959375	1098.4959375	शः
1098.7193125	1098.7193125	पा
1099.053	1099.053	प
1099.240875	1099.240875	ना
1099.5316875	1099.5316875	श
1099.686875	1099.686875	नः
1100.32	1100.32	शङ्
1100.8975625	1100.8975625	ख
1101.145875	1101.145875	भृन्
1101.289625	1101.289625	नन्
1101.7551875	1101.7551875	द
1101.9463125	1101.9463125	की
1102.2669375	1102.2669375	चक्
1102.4996875	1102.4996875	री
1102.84	1102.84	शार्ङ्
1103.375	1103.375	ग
1103.5363125	1103.5363125	धन्
1103.8834375	1103.8834375	वा
1104.2060625	1104.2060625	ग
1104.365375	1104.365375	दा
1104.681875	1104.681875	ध
1104.84725	1104.84725	रः
1105.46	1105.46	र
1105.9280625	1105.9280625	थाङ्
1106.430375	1106.430375	ग
1106.559875	1106.559875	पा
1106.888625	1106.888625	णि
1107.07075	1107.07075	रक्
1107.1835	1107.1835	षोभ्
1107.7369375	1107.7369375	यः
1108.12	1108.12	सर्
1108.4250625	1108.4250625	व
1108.7701875	1108.7701875	प्र
1108.99275	1108.99275	ह
1109.103875	1109.103875	र
1109.275375	1109.275375	णा
1109.5939375	1109.5939375	यु
1109.7634375	1109.7634375	धः
1110.52	1110.52	सर्
1110.9549375	1110.9549375	व
1111.24575	1111.24575	प्र
1111.4989375	1111.4989375	ह
1111.654125	1111.654125	र
1111.8256875	1111.8256875	णा
1112.150375	1112.150375	यु
1112.3055625	1112.3055625	ध
1112.4873125	1112.4873125	ॐ
1112.9443125	1112.9443125	न
1113.08525	1113.08525	म
1113.2526875	1113.2526875	इ
1113.416875	1113.416875	ति
1114.28	1114.28	व
1115.3221875	1115.3221875	न
1115.5161875	1115.5161875	मा
1115.828625	1115.828625	ली
1116.145125	1116.145125	ग
1116.314625	1116.314625	दी
1116.65975	1116.65975	शार्ङ्
1117.09925	1117.09925	गी
1117.5	1117.5	शङ्
1117.7559375	1117.7559375	खी
1118.1369375	1118.1369375	चक्
1118.3766875	1118.3766875	री
1118.7544375	1118.7544375	च
1118.9178125	1118.9178125	नन्
1119.2506875	1119.2506875	द
1119.3924375	1119.3924375	की
1120.24	1120.24	श्री
1120.9843125	1120.9843125	मान्
1121.4703125	1121.4703125	ना
1121.848125	1121.848125	रा
1122.1625625	1122.1625625	य
1122.3504375	1122.3504375	णो
1122.6391875	1122.6391875	विष्
1122.8515625	1122.8515625	णुर्
1123.18	1123.18	वा
1123.6243125	1123.6243125	सु
1123.8019375	1123.8019375	दे
1124.1306875	1124.1306875	वो
1124.4513125	1124.4513125	भि
1124.6505625	1124.6505625	रक्
1124.8976875	1124.8976875	ष
1125.163125	1125.163125	तु
1125.92	1125.92	व
1126.5699375	1126.5699375	न
1126.7855625	1126.7855625	मा
1127.1184375	1127.1184375	ली
1127.4125	1127.4125	ग
1127.5676875	1127.5676875	दी
1127.9148125	1127.9148125	शार्ङ्
1128.359625	1128.359625	गी
1128.76	1128.76	शङ्
1129.0208125	1129.0208125	खी
1129.3834375	1129.3834375	चक्
1129.6305	1129.6305	री
1130.024625	1130.024625	च
1130.194125	1130.194125	नन्
1130.5126875	1130.5126875	द
1130.6258125	1130.6258125	की
1131.56	1131.56	श्री
1132.2365625	1132.2365625	मान्
1132.745875	1132.745875	ना
1133.084	1133.084	रा
1133.3964375	1133.3964375	य
1133.578125	1133.578125	णो
1133.9028125	1133.9028125	विष्
1134.1486875	1134.1486875	णुर्
1134.4	1134.4	वा
1134.849125	1134.849125	सु
1135.032875	1135.032875	दे
1135.387375	1135.387375	वो
1135.691625	1135.691625	भि
1135.913375	1135.913375	रक्
1136.1665625	1136.1665625	ष
1136.4075625	1136.4075625	तु
1137.0	1137.0	व
1137.8438125	1137.8438125	न
1138.059375	1138.059375	मा
1138.3698125	1138.3698125	ली
1138.6679375	1138.6679375	ग
1138.86925	1138.86925	दी
1139.198	1139.198	शार्ङ्
1139.5689375	1139.5689375	गी
1139.88	1139.88	शङ्
1140.282625	1140.282625	खी
1140.64525	1140.64525	चक्
1140.943375	1140.943375	री
1141.30275	1141.30275	च
1141.4979375	1141.4979375	नन्
1141.7785625	1141.7785625	द
1141.9561875	1141.9561875	की
1142.88	1142.88	श्री
1143.5703125	1143.5703125	मान्
1144.032625	1144.032625	ना
1144.4218125	1144.4218125	रा
1144.7465	1144.7465	य
1144.9478125	1144.9478125	णो
1145.2284375	1145.2284375	विष्
1145.4673125	1145.4673125	णुर्
1145.76	1145.76	वा
1146.20225	1146.20225	सु
1146.3513125	1146.3513125	दे
1146.722125	1146.722125	वो
1147.038625	1147.038625	भि
1147.2399375	1147.2399375	रक्
1147.500125	1147.500125	ष
1147.683875	1147.683875	तु
