995.93725	995.93725	ठा
996.2575	996.2575	न
996.380875	996.380875	मद्
996.59	996.59	भु
996.7561875	996.7561875	तः
997.64	997.64	स
998.246125	998.246125	नात्
998.5704375	998.5704375	स
998.81225	998.81225	ना
999.061	999.061	त
999.1659375	999.1659375	न
999.3231875	999.3231875	त
999.4425	999.4425	मः
999.72	999.72	क
999.896625	999.896625	पि
999.9698125	999.9698125	लः
1000.1993125	1000.1993125	क
1000.3974375	1000.3974375	पि
1000.5350625	1000.5350625	रव्
1000.6919375	1000.6919375	य
1000.9349375	1000.9349375	यः
1001.68	1001.68	स्वस्
1002.4423125	1002.4423125	ति
1002.671875	1002.671875	दःस्
1002.901375	1002.901375	वस्
1003.1431875	1003.1431875	ति
1003.289875	1003.289875	कृत्स्
1003.5635	1003.5635	वस्
1003.861625	1003.861625	ति
1004.08	1004.08	स्वस्
1004.3175625	1004.3175625	ति
1004.500125	1004.500125	भुक्स्
1004.67775	1004.67775	वस्
1005.0110625	1005.0110625	ति
1005.161	1005.161	दक्
1005.364	1005.364	षि
1005.5526875	1005.5526875	णः
1006.32	1006.32	अ
1006.930625	1006.930625	रौद्
1007.1639375	1007.1639375	रः
1007.583375	1007.583375	कुण्
1007.7974375	1007.7974375	ड
1007.989375	1007.989375	ली
1008.2454375	1008.2454375	चक्
1008.4513125	1008.4513125	री
1008.78	1008.78	विक्
1008.985	1008.985	रम्
1009.1859375	1009.1859375	यूर्
1009.5744375	1009.5744375	जि
1009.770125	1009.770125	त
1009.9056875	1009.9056875	शा
1010.17	1010.17	स
1010.27375	1010.27375	नः
1011.2	1011.2	शब्
1011.685375	1011.685375	दा
1012.0476875	1012.0476875	ति
1012.1424375	1012.1424375	गः
1012.32175	1012.32175	शब्
1012.581125	1012.581125	द
1012.77475	1012.77475	स
1012.952375	1012.952375	हः
1013.14	1013.14	शि
1013.301625	1013.301625	शि
1013.4874375	1013.4874375	रः
1013.726	1013.726	शर्
1013.93925	1013.93925	व
1014.1001875	1014.1001875	री
1014.33875	1014.33875	क
1014.4600625	1014.4600625	रः
1015.16	1015.16	अक्
1016.1061875	1016.1061875	रू
1016.4725625	1016.4725625	रः
1016.7103125	1016.7103125	पे
1017.037875	1017.037875	श
1017.20325	1017.20325	लो
1017.496125	1017.496125	दक्
1017.6296875	1017.6296875	षो
1018.04	1018.04	दक्
1018.1886875	1018.1886875	षि
1018.3823125	1018.3823125	णःक्
1018.6009375	1018.6009375	ष
1018.8030625	1018.8030625	मि
1018.946875	1018.946875	णां
1019.281375	1019.281375	व
1019.398625	1019.398625	रः
1020.2	1020.2	विद्
1020.99225	1020.99225	वत्
1021.3140625	1021.3140625	त
1021.4860625	1021.4860625	मो
1021.7850625	1021.7850625	वी
1022.0175	1022.0175	त
1022.182875	1022.182875	भ
1022.366625	1022.366625	यः
1022.65	1022.65	पुण्
1022.7933125	1022.7933125	य
1023.0535	1023.0535	श्र
1023.300625	1023.300625	व
1023.3696875	1023.3696875	ण
1023.54325	1023.54325	कीर्
1023.98875	1023.98875	त
1024.001125	1024.001125	नः
1024.8	1024.8	उत्
1025.6025	1025.6025	ता
1026.024	1026.024	र
1026.1278125	1026.1278125	णो
1026.4320625	1026.4320625	दुष्
1026.722875	1026.722875	कृ
1026.864625	1026.864625	ति
1027.0320625	1027.0320625	हा
1027.44	1027.44	पुण्
1027.627125	1027.627125	यो
1027.891375	1027.891375	दुःस्
1028.1441875	1028.1441875	वप्
1028.3696875	1028.3696875	न
1028.5963125	1028.5963125	ना
1028.874875	1028.874875	श
1029.0093125	1029.0093125	नः
1029.72	1029.72	वी
1030.75425	1030.75425	र
1030.954375	1030.954375	हा
1031.268875	1031.268875	रक्
1031.344875	1031.344875	ष
1031.61325	1031.61325	णः
1031.775375	1031.775375	सन्
1032.104625	1032.104625	तो
1032.3699375	1032.3699375	जी
1032.664375	1032.664375	व
1032.823625	1032.823625	नः
1033.070375	1033.070375	पर्
1033.2493125	1033.2493125	य
1033.4310625	1033.4310625	वस्
1033.681	1033.681	थि
1033.8093125	1033.8093125	तः
1034.64	1034.64	अ
1035.653625	1035.653625	नन्
1035.8860625	1035.8860625	त
1036.0678125	1036.0678125	रू
1036.3361875	1036.3361875	पो
1036.7233125	1036.7233125	नन्
1036.9998125	1036.9998125	तश्
1037.275125	1037.275125	रीर्
1037.64	1037.64	जि
1037.85525	1037.85525	त
1038.008375	1038.008375	मन्
1038.2183125	1038.2183125	युर्
1038.472375	1038.472375	भ
1038.6271875	1038.6271875	या
1038.936375	1038.936375	प
1039.0401875	1039.0401875	हः
1039.92	1039.92	च
1040.811875	1040.811875	तु
1040.941375	1040.941375	रश्
1041.1341875	1041.1341875	रो
1041.4748125	1041.4748125	ग
1041.620625	1041.620625	भी
1041.857125	1041.857125	रात्
1042.2795	1042.2795	मा
1042.56	1042.56	वि
1042.6879375	1042.6879375	दि
1042.8758125	1042.8758125	शोव्
1043.1895625	1043.1895625	या
1043.4975625	1043.4975625	दि
1043.6568125	1043.6568125	शो
1043.9639375	1043.9639375	दि
1044.0750625	1044.0750625	शः
1044.96	1044.96	अ
1045.939125	1045.939125	ना
1046.278125	1046.278125	दिर्
1046.4913125	1046.4913125	भूर्
1046.8663125	1046.8663125	भु
1047.05825	1047.05825	वो
1047.3295	1047.3295	लक्ष्
1047.566	1047.566	मीः
1047.94	1047.94	सु
1048.102125	1048.102125	वी
1048.348875	1048.348875	रो
1048.5955625	1048.5955625	रु
1048.7365	1048.7365	चि
1048.846375	1048.846375	राङ्
1049.176	1049.176	ग
1049.27775	1049.27775	दः
1050.08	1050.08	ज
1051.133375	1051.133375	न
1051.2833125	1051.2833125	नो
1051.5320625	1051.5320625	ज
1051.679125	1051.679125	न
1051.835125	1051.835125	जन्
1052.09	1052.09	मा
1052.3204375	1052.3204375	दिर्
1052.56	1052.56	भी
1052.99225	1052.99225	मो
1053.2030625	1053.2030625	भी
1053.55225	1053.55225	म
1053.6858125	1053.6858125	प
1053.859375	1053.859375	रा
1054.1460625	1054.1460625	क्र
1054.3564375	1054.3564375	मः
1055.12	1055.12	आ
1056.2315625	1056.2315625	धा
1056.5766875	1056.5766875	र
1056.6498125	1056.6498125	नि
1056.771125	1056.771125	ल
1056.928375	1056.928375	यो
1057.227375	1057.227375	धा
1057.5345	1057.5345	ता
1057.81	1057.81	पुष्
1058.1150625	1058.1150625	प
1058.332375	1058.332375	हा
1058.60275	1058.60275	सः
1058.7923125	1058.7923125	प्र
1058.9728125	1058.9728125	जा
1059.286125	1059.286125	ग
1059.4033125	1059.4033125	रः
1060.24	1060.24	ऊर्ध्
1061.475125	1061.475125	व
1061.6875	1061.6875	गः
1061.8525	1061.8525	सत्
1062.1658125	1062.1658125	प
1062.3104375	1062.3104375	था
1062.621625	1062.621625	चा
1062.945125	1062.945125	रः
1063.18	1063.18	प्रा
1063.565125	1063.565125	ण
1063.7305	1063.7305	दः
1063.906125	1063.906125	प्र
1064.154875	1064.154875	ण
1064.2700625	1064.2700625	वः
1064.5188125	1064.5188125	प
1064.6646875	1064.6646875	णः
1065.96	1065.96	प्र
1066.56875	1066.56875	मा
1066.8799375	1066.8799375	णंप्
1067.1286875	1067.1286875	रा
1067.425625	1067.425625	ण
1067.5469375	1067.5469375	नि
1067.6315	1067.6315	ल
1067.819375	1067.819375	यः
1068.1	1068.1	प्रा
1068.516125	1068.516125	ण
1068.6354375	1068.6354375	भृत्प्
1068.78175	1068.78175	रा
1069.1174375	1069.1174375	ण
1069.1669375	1069.1669375	जी
1069.43	1069.43	व
1069.575	1069.575	नः
1070.4	1070.4	तत्त्
1071.40275	1071.40275	वं
1071.812	1071.812	तत्त्
1072.045625	1072.045625	व
1072.2098125	1072.2098125	वि
1072.325	1072.325	दे
1072.63625	1072.63625	कात्
1073.0863125	1073.0863125	मा
1073.48	1073.48	जन्
1073.79325	1073.79325	म
1073.91575	1073.91575	मृत्
1074.0991875	1074.0991875	यु
1074.3165	1074.3165	ज
1074.4214375	1074.4214375	रा
1074.728625	1074.728625	ति
1074.8396875	1074.8396875	गः
1075.6	1075.6	भूर्
1077.0150625	1077.0150625	भु
1077.2539375	1077.2539375	वःस्
1077.4835	1077.4835	वस्
1077.72325	1077.72325	त
1077.9365	1077.9365	रुस्
1078.12925	1078.12925	ता
1078.4985	1078.4985	रः
1078.66	1078.66	स
1078.9143125	1078.9143125	वि
1079.023375	1079.023375	ता
1079.3224375	1079.3224375	प्र
1079.5111875	1079.5111875	पि
1079.59575	1079.59575	ता
1079.6391875	1079.6391875	म
1079.816875	1079.816875	हः
1080.84	1080.84	यज्
1081.607875	1081.607875	ञो
1082.004875	1082.004875	यज्
1082.20175	1082.20175	ञ
1082.3761875	1082.3761875	प
1082.570125	1082.570125	तिर्
1082.7841875	1082.7841875	यज्
1083.115	1083.115	वा
1083.44	1083.44	यज्
1083.6815	1083.6815	ञाङ्
1084.259	1084.259	गो
1084.591875	1084.591875	यज्
1084.739375	1084.739375	ञ
1084.944375	1084.944375	वा
1085.2793125	1085.2793125	ह
1085.3801875	1085.3801875	नः
1086.28	1086.28	यज्
1086.9304375	1086.9304375	ञ
1087.1673125	1087.1673125	भृद्
1087.3703125	1087.3703125	यज्
1087.676625	1087.676625	ञ
1087.8743125	1087.8743125	कृद्
1088.1173125	1088.1173125	यज्
1088.430625	1088.430625	ञी
1088.82	1088.82	यज्
1089.015875	1089.015875	ञ
1089.2290625	1089.2290625	भुग्
1089.4394375	1089.4394375	यज्
1089.7494375	1089.7494375	ञ
1089.8756875	1089.8756875	सा
1089.9305625	1089.9305625	ध
1090.08575	1090.08575	नः
1091.24	1091.24	यज्
1091.7220625	1091.7220625	ञान्
1092.317125	1092.317125	त
1092.46825	1092.46825	कृद्
1092.7459375	1092.7459375	यज्
1092.9734375	1092.9734375	ञ
1093.21525	1093.21525	गुह्
1093.495875	1093.495875	य
1093.67	1093.67	मन्
1094.051	1094.051	न
1094.1723125	1094.1723125	मन्
1094.3781875	1094.3781875	ना
1094.6575625	1094.6575625	द
1094.7715625	1094.7715625	ए
1095.1248125	1095.1248125	व
1095.231875	1095.231875	च
1096.16	1096.16	आत्
1097.0808125	1097.0808125	म
1097.3625625	1097.3625625	यो
1097.62975	1097.62975	निःस्
1097.8980625	1097.8980625	व
1098.0736875	1098.0736875	यञ्
1098.330625	1098.330625	जा
1098.6295625	1098.6295625	तो
1098.92	1098.92	वै
1099.1565	1099.1565	खा
1099.5228125	1099.5228125	नः
1099.7299375	1099.7299375	सा
1100.0460625	1100.0460625	म
1100.1939375	1100.1939375	गा
1100.478625	1100.478625	य
1100.602	1100.602	नः
1101.44	1101.44	दे
1102.3081875	1102.3081875	व
1102.4376875	1102.4376875	की
1102.7786875	1102.7786875	नन्
1103.0131875	1103.0131875	द
1103.1426875	1103.1426875	नःस्
1103.4008125	1103.4008125	रष्
1103.693625	1103.693625	टा
1104.04	1104.04	क्षि
1104.2524375	1104.2524375	ती
1104.5759375	1104.5759375	शः
1104.7993125	1104.7993125	पा
1105.093	1105.093	प
1105.200875	1105.200875	ना
1105.4916875	1105.4916875	श
1105.566875	1105.566875	नः
1106.44	1106.44	शङ्
1107.3375625	1107.3375625	ख
1107.505875	1107.505875	भृन्
1107.689625	1107.689625	नन्
1108.0351875	1108.0351875	द
1108.1863125	1108.1863125	की
1108.4669375	1108.4669375	चक्
1108.6996875	1108.6996875	री
1109.48	1109.48	शार्ङ्
1109.935	1109.935	ग
1110.0563125	1110.0563125	धन्
1110.2834375	1110.2834375	वा
1110.5660625	1110.5660625	ग
1110.685375	1110.685375	दा
1110.961875	1110.961875	ध
1111.08725	1111.08725	रः
1111.88	1111.88	र
1112.4280625	1112.4280625	थाङ्
1112.770375	1112.770375	ग
1112.859875	1112.859875	पा
1113.188625	1113.188625	णि
1113.29075	1113.29075	रक्
1113.4435	1113.4435	षोभ्
1113.7969375	1113.7969375	यः
1114.05	1114.05	सर्
1114.3150625	1114.3150625	व
1114.6201875	1114.6201875	प्र
1114.80275	1114.80275	ह
1114.873875	1114.873875	र
1115.045375	1115.045375	णा
1115.3639375	1115.3639375	यु
1115.4534375	1115.4534375	धः
1116.48	1116.48	सर्
1117.3949375	1117.3949375	व
1117.88575	1117.88575	प्र
1118.0989375	1118.0989375	ह
1118.134125	1118.134125	र
1118.2256875	1118.2256875	णा
1118.550375	1118.550375	यु
1118.6255625	1118.6255625	ध
1118.7273125	1118.7273125	ॐ
1119.1043125	1119.1043125	न
1119.20525	1119.20525	म
1119.3326875	1119.3326875	इ
1119.496875	1119.496875	ति
1120.44	1120.44	व
1121.2821875	1121.2821875	न
1121.4361875	1121.4361875	मा
1121.748625	1121.748625	ली
1121.985125	1121.985125	ग
1122.114625	1122.114625	दी
1122.45975	1122.45975	शार्ङ्
1122.85925	1122.85925	गी
1123.14	1123.14	शङ्
1123.3959375	1123.3959375	खी
1123.6969375	1123.6969375	चक्
1123.8966875	1123.8966875	री
1124.1944375	1124.1944375	च
1124.3578125	1124.3578125	नन्
1124.6106875	1124.6106875	द
1124.7524375	1124.7524375	की
1125.6	1125.6	श्री
1126.5043125	1126.5043125	मान्
1126.8703125	1126.8703125	ना
1127.248125	1127.248125	रा
1127.4825625	1127.4825625	य
1127.6304375	1127.6304375	णो
1127.9191875	1127.9191875	विष्
1128.0515625	1128.0515625	णुर्
1128.36	1128.36	वा
1128.7243125	1128.7243125	सु
1128.8619375	1128.8619375	दे
1129.1106875	1129.1106875	वो
1129.3513125	1129.3513125	भि
1129.5105625	1129.5105625	रक्
1129.6776875	1129.6776875	ष
1129.943125	1129.943125	तु
1130.56	1130.56	व
1131.6099375	1131.6099375	न
1131.7855625	1131.7855625	मा
1132.1184375	1132.1184375	ली
1132.2925	1132.2925	ग
1132.3676875	1132.3676875	दी
1132.6748125	1132.6748125	शार्ङ्
1133.079625	1133.079625	गी
1133.36	1133.36	शङ्
1133.6608125	1133.6608125	खी
1133.9034375	1133.9034375	चक्
1134.1105	1134.1105	री
1134.424625	1134.424625	च
1134.554125	1134.554125	नन्
1134.8326875	1134.8326875	द
1134.9458125	1134.9458125	की
1135.8	1135.8	श्री
1136.6765625	1136.6765625	मान्
1137.105875	1137.105875	ना
1137.324	1137.324	रा
1137.6364375	1137.6364375	य
1137.818125	1137.818125	णो
1137.9428125	1137.9428125	विष्
1138.1886875	1138.1886875	णुर्
1138.46	1138.46	वा
1138.749125	1138.749125	सु
1138.892875	1138.892875	दे
1139.167375	1139.167375	वो
1139.391625	1139.391625	भि
1139.573375	1139.573375	रक्
1139.7465625	1139.7465625	ष
1139.9875625	1139.9875625	तु
1140.72	1140.72	व
1141.2038125	1141.2038125	न
1141.339375	1141.339375	मा
1141.6498125	1141.6498125	ली
1141.8279375	1141.8279375	ग
1141.94925	1141.94925	दी
1142.278	1142.278	शार्ङ्
1142.6489375	1142.6489375	गी
1142.88	1142.88	शङ्
1143.202625	1143.202625	खी
1143.44525	1143.44525	चक्
1143.703375	1143.703375	री
1143.98275	1143.98275	च
1144.1379375	1144.1379375	नन्
1144.3785625	1144.3785625	द
1144.5161875	1144.5161875	की
1145.36	1145.36	श्री
1146.2503125	1146.2503125	मान्
1146.632625	1146.632625	ना
1146.9018125	1146.9018125	रा
1147.2265	1147.2265	य
1147.3878125	1147.3878125	णो
1147.5484375	1147.5484375	विष्
1147.7073125	1147.7073125	णुर्
1148.02	1148.02	वा
1148.34225	1148.34225	सु
1148.4513125	1148.4513125	दे
1148.702125	1148.702125	वो
1148.978625	1148.978625	भि
1149.1399375	1149.1399375	रक्
1149.360125	1149.360125	ष
1149.543875	1149.543875	तु
