1294.84	1294.84	नि
1295.0249375	1295.0249375	यन्
1295.6071875	1295.6071875	ता
1296.75225	1296.75225	नि
1296.9013125	1296.9013125	य
1297.079	1297.079	मो
1297.5636875	1297.5636875	य
1297.75275	1297.75275	मः
1298.78	1298.78	सत्त्
1299.2456875	1299.2456875	व
1299.5551875	1299.5551875	वान्
1300.10775	1300.10775	सात्त्
1300.501875	1300.501875	वि
1300.734625	1300.734625	कः
1300.96	1300.96	सत्
1301.4803125	1301.4803125	यः
1301.934	1301.934	सत्
1302.261875	1302.261875	य
1302.582875	1302.582875	धर्
1303.0911875	1303.0911875	म
1303.315	1303.315	प
1303.5276875	1303.5276875	रा
1303.8585	1303.8585	य
1303.97575	1303.97575	णः
1304.8	1304.8	अ
1305.35125	1305.35125	भिप्
1305.6065	1305.6065	रा
1306.1369375	1306.1369375	यःप्
1306.513	1306.513	रि
1306.7151875	1306.7151875	यार्
1307.3550625	1307.3550625	होर्
1308.3201875	1308.3201875	हः
1308.52	1308.52	प्रि
1308.9715	1308.9715	य
1309.2895625	1309.2895625	कृत्प्
1309.584	1309.584	री
1310.0641875	1310.0641875	ति
1310.259375	1310.259375	वर्
1310.6456875	1310.6456875	ध
1310.8368125	1310.8368125	नः
1312.72	1312.72	वि
1313.425375	1313.425375	हा
1313.81375	1313.81375	य
1313.9586875	1313.9586875	स
1314.1959375	1314.1959375	ग
1314.391125	1314.391125	तिर्ज्
1314.7223125	1314.7223125	यो
1315.33275	1315.33275	तिः
1315.68	1315.68	सु
1315.8301875	1315.8301875	रु
1316.20375	1316.20375	चिर्
1316.6226875	1316.6226875	हु
1316.822	1316.822	त
1317.042875	1317.042875	भुग्
1317.3434375	1317.3434375	वि
1317.7370625	1317.7370625	भुः
1318.68	1318.68	र
1319.163125	1319.163125	विर्
1319.51675	1319.51675	वि
1319.73725	1319.73725	रो
1320.087625	1320.087625	च
1320.2828125	1320.2828125	नः
1320.5299375	1320.5299375	सूर्
1321.01025	1321.01025	यः
1321.24	1321.24	स
1321.6844375	1321.6844375	वि
1321.8539375	1321.8539375	ता
1322.82675	1322.82675	र
1323.028125	1323.028125	वि
1323.2171875	1323.2171875	लो
1323.55	1323.55	च
1323.5831875	1323.5831875	नः
1324.56	1324.56	अ
1325.176625	1325.176625	नन्
1325.5894375	1325.5894375	तो
1326.1039375	1326.1039375	हु
1326.26725	1326.26725	त
1326.458375	1326.458375	भुग्
1326.8263125	1326.8263125	भोक्
1327.532375	1327.532375	ता
1328.22	1328.22	सु
1328.6768125	1328.6768125	ख
1329.0050625	1329.0050625	दो
1329.6015625	1329.6015625	नै
1329.9735625	1329.9735625	क
1330.2414375	1330.2414375	जो
1331.000875	1331.000875	ग्र
1331.311625	1331.311625	जः
1332.18	1332.18	अ
1332.52575	1332.52575	निर्
1332.9026875	1332.9026875	विण्
1333.1375	1333.1375	णः
1333.47075	1333.47075	स
1333.8170625	1333.8170625	दा
1334.2258125	1334.2258125	मर्
1334.494875	1334.494875	षी
1335.2	1335.2	लो
1335.842625	1335.842625	का
1336.3138125	1336.3138125	धिष्
1336.65725	1336.65725	ठा
1337.2575	1337.2575	न
1337.460875	1337.460875	मद्
1337.75	1337.75	भु
1338.0361875	1338.0361875	तः
1338.94	1338.94	स
1339.506125	1339.506125	नात्
1339.8704375	1339.8704375	स
1340.27225	1340.27225	ना
1340.601	1340.601	त
1340.7859375	1340.7859375	न
1340.9831875	1340.9831875	त
1341.1425	1341.1425	मः
1341.54	1341.54	क
1341.796625	1341.796625	पि
1341.9898125	1341.9898125	लः
1342.3393125	1342.3393125	क
1342.6174375	1342.6174375	पि
1342.8350625	1342.8350625	रव्
1343.0719375	1343.0719375	य
1343.3949375	1343.3949375	यः
1344.24	1344.24	स्वस्
1345.0023125	1345.0023125	ति
1345.271875	1345.271875	दःस्
1345.581375	1345.581375	वस्
1345.9431875	1345.9431875	ति
1346.169875	1346.169875	कृत्स्
1346.5235	1346.5235	वस्
1346.861625	1346.861625	ति
1347.2	1347.2	स्वस्
1347.8375625	1347.8375625	ति
1348.140125	1348.140125	भुक्स्
1348.43775	1348.43775	वस्
1348.9710625	1348.9710625	ति
1349.161	1349.161	दक्
1349.404	1349.404	षि
1349.7526875	1349.7526875	णः
1350.6	1350.6	अ
1351.010625	1351.010625	रौद्
1351.3639375	1351.3639375	रः
1351.943375	1351.943375	कुण्
1352.3574375	1352.3574375	ड
1352.669375	1352.669375	ली
1353.0054375	1353.0054375	चक्
1353.2913125	1353.2913125	री
1353.96	1353.96	विक्
1354.445	1354.445	रम्
1354.7659375	1354.7659375	यूर्
1355.2744375	1355.2744375	जि
1355.550125	1355.550125	त
1355.8056875	1355.8056875	शा
1356.19	1356.19	स
1356.37375	1356.37375	नः
1357.16	1357.16	शब्
1357.765375	1357.765375	दा
1358.2476875	1358.2476875	ति
1358.3824375	1358.3824375	गः
1358.68175	1358.68175	शब्
1358.981125	1358.981125	द
1359.29475	1359.29475	स
1359.472375	1359.472375	हः
1359.65	1359.65	शि
1360.011625	1360.011625	शि
1360.2774375	1360.2774375	रः
1360.596	1360.596	शर्
1360.92925	1360.92925	व
1361.2901875	1361.2901875	री
1361.64875	1361.64875	क
1361.8500625	1361.8500625	रः
1362.86	1362.86	अक्
1363.1661875	1363.1661875	रू
1363.7725625	1363.7725625	रः
1364.0903125	1364.0903125	पे
1364.457875	1364.457875	श
1364.90325	1364.90325	लो
1365.276125	1365.276125	दक्
1365.4496875	1365.4496875	षो
1366.28	1366.28	दक्
1366.7086875	1366.7086875	षि
1367.0623125	1367.0623125	णःक्
1367.4809375	1367.4809375	ष
1367.8830625	1367.8830625	मि
1368.106875	1368.106875	णां
1368.561375	1368.561375	व
1368.758625	1368.758625	रः
1369.9	1369.9	विद्
1370.25225	1370.25225	वत्
1370.6140625	1370.6140625	त
1370.9860625	1370.9860625	मो
1371.4050625	1371.4050625	वी
1371.7575	1371.7575	त
1371.922875	1371.922875	भ
1372.226625	1372.226625	यः
1372.46	1372.46	पुण्
1372.9233125	1372.9233125	य
1373.3035	1373.3035	श्र
1373.550625	1373.550625	व
1373.6996875	1373.6996875	ण
1373.95325	1373.95325	कीर्
1374.27875	1374.27875	त
1374.491125	1374.491125	नः
1375.36	1375.36	उत्
1375.9225	1375.9225	ता
1376.464	1376.464	र
1376.6478125	1376.6478125	णो
1377.0320625	1377.0320625	दुष्
1377.362875	1377.362875	कृ
1377.584625	1377.584625	ति
1377.7920625	1377.7920625	हा
1378.6	1378.6	पुण्
1379.027125	1379.027125	यो
1379.451375	1379.451375	दुःस्
1379.8641875	1379.8641875	वप्
1380.1696875	1380.1696875	न
1380.4363125	1380.4363125	ना
1380.754875	1380.754875	श
1380.9693125	1380.9693125	नः
1381.88	1381.88	वी
1382.55425	1382.55425	र
1382.874375	1382.874375	हा
1383.188875	1383.188875	रक्
1383.384875	1383.384875	ष
1383.77325	1383.77325	णः
1383.975375	1383.975375	सन्
1384.504625	1384.504625	तो
1385.16	1385.16	जी
1385.8144375	1385.8144375	व
1386.0136875	1386.0136875	नः
1386.3404375	1386.3404375	पर्
1386.759375	1386.759375	य
1386.981125	1386.981125	वस्
1387.3510625	1387.3510625	थि
1387.599375	1387.599375	तः
1388.56	1388.56	अ
1388.973625	1388.973625	नन्
1389.3260625	1389.3260625	त
1389.5478125	1389.5478125	रू
1389.9361875	1389.9361875	पो
1390.8433125	1390.8433125	नन्
1391.1998125	1391.1998125	तश्
1391.595125	1391.595125	रीर्
1392.08	1392.08	जि
1392.33525	1392.33525	त
1392.528375	1392.528375	मन्
1392.8983125	1392.8983125	युर्
1393.272375	1393.272375	भ
1393.5471875	1393.5471875	या
1394.016375	1394.016375	प
1394.3201875	1394.3201875	हः
1395.22	1395.22	च
1395.591875	1395.591875	तु
1395.801375	1395.801375	रश्
1396.1141875	1396.1141875	रो
1396.5748125	1396.5748125	ग
1396.880625	1396.880625	भी
1397.237125	1397.237125	रात्
1397.7795	1397.7795	मा
1398.44	1398.44	वि
1398.6079375	1398.6079375	दि
1398.8358125	1398.8358125	शोव्
1399.5495625	1399.5495625	या
1400.0175625	1400.0175625	दि
1400.2168125	1400.2168125	शो
1400.6839375	1400.6839375	दि
1400.8350625	1400.8350625	शः
1401.84	1401.84	अ
1402.379125	1402.379125	ना
1402.838125	1402.838125	दिर्
1403.2113125	1403.2113125	भूर्
1403.8263125	1403.8263125	भु
1404.13825	1404.13825	वो
1404.4895	1404.4895	लक्ष्
1404.886	1404.886	मीः
1405.48	1405.48	सु
1406.002125	1406.002125	वी
1406.448875	1406.448875	रो
1406.9755625	1406.9755625	रु
1407.1165	1407.1165	चि
1407.386375	1407.386375	राङ्
1407.756	1407.756	ग
1407.93775	1407.93775	दः
1408.84	1408.84	ज
1409.733375	1409.733375	न
1409.9233125	1409.9233125	नो
1410.3720625	1410.3720625	ज
1410.559125	1410.559125	न
1410.795125	1410.795125	जन्
1411.17	1411.17	मा
1411.6004375	1411.6004375	दिर्
1411.88	1411.88	भी
1412.51225	1412.51225	मो
1412.9630625	1412.9630625	भी
1413.43225	1413.43225	म
1413.6458125	1413.6458125	प
1413.859375	1413.859375	रा
1414.2260625	1414.2260625	क्र
1414.4364375	1414.4364375	मः
1415.82	1415.82	आ
1416.3315625	1416.3315625	धा
1416.8366875	1416.8366875	र
1416.9898125	1416.9898125	नि
1417.191125	1417.191125	ल
1417.348375	1417.348375	यो
1417.687375	1417.687375	धा
1419.1945	1419.1945	ता
1419.48	1419.48	पुष्
1419.9850625	1419.9850625	प
1420.322375	1420.322375	हा
1420.71275	1420.71275	सः
1420.9823125	1420.9823125	प्र
1421.3228125	1421.3228125	जा
1421.756125	1421.756125	ग
1421.9533125	1421.9533125	रः
1422.88	1422.88	ऊर्ध्
1423.395125	1423.395125	व
1423.6075	1423.6075	गः
1423.8925	1423.8925	सत्
1424.2458125	1424.2458125	प
1424.5104375	1424.5104375	था
1425.021625	1425.021625	चा
1425.505125	1425.505125	रः
1425.74	1425.74	प्रा
1426.285125	1426.285125	ण
1426.4905	1426.4905	दः
1426.666125	1426.666125	प्र
1427.074875	1427.074875	ण
1427.2300625	1427.2300625	वः
1427.5588125	1427.5588125	प
1427.6646875	1427.6646875	णः
1428.54	1428.54	प्र
1428.98875	1428.98875	मा
1429.4199375	1429.4199375	णंप्
1430.2686875	1430.2686875	रा
1430.685625	1430.685625	ण
1430.8869375	1430.8869375	नि
1431.0115	1431.0115	ल
1431.199375	1431.199375	यः
1431.44	1431.44	प्रा
1432.096125	1432.096125	ण
1432.2554375	1432.2554375	भृत्प्
1432.72175	1432.72175	रा
1433.2174375	1433.2174375	ण
1433.4269375	1433.4269375	जी
1433.85	1433.85	व
1433.995	1433.995	नः
1435.12	1435.12	तत्त्
1435.48275	1435.48275	वं
1436.012	1436.012	तत्त्
1436.285625	1436.285625	व
1436.6098125	1436.6098125	वि
1436.805	1436.805	दे
1437.15625	1437.15625	कात्
1437.6863125	1437.6863125	मा
1438.44	1438.44	जन्
1439.07325	1439.07325	म
1439.35575	1439.35575	मृत्
1439.6191875	1439.6191875	यु
1439.9965	1439.9965	ज
1440.1814375	1440.1814375	रा
1440.568625	1440.568625	ति
1440.7196875	1440.7196875	गः
1441.66	1441.66	भूर्
1442.2750625	1442.2750625	भु
1442.5139375	1442.5139375	वःस्
1442.8635	1442.8635	वस्
1443.14325	1443.14325	त
1443.4365	1443.4365	रुस्
1443.70925	1443.70925	ता
1444.2385	1444.2385	रः
1444.44	1444.44	स
1444.7743125	1444.7743125	वि
1444.923375	1444.923375	ता
1445.4624375	1445.4624375	प्र
1445.7311875	1445.7311875	पि
1445.85575	1445.85575	ता
1446.2991875	1446.2991875	म
1446.556875	1446.556875	हः
1447.46	1447.46	यज्
1447.947875	1447.947875	ञो
1448.544875	1448.544875	यज्
1448.78175	1448.78175	ञ
1449.0361875	1449.0361875	प
1449.310125	1449.310125	तिर्
1449.6441875	1449.6441875	यज्
1450.015	1450.015	वा
1450.72	1450.72	यज्
1451.2015	1451.2015	ञाङ्
1452.019	1452.019	गो
1452.671875	1452.671875	यज्
1452.939375	1452.939375	ञ
1453.224375	1453.224375	वा
1453.5593125	1453.5593125	ह
1453.7001875	1453.7001875	नः
1454.76	1454.76	यज्
1455.3704375	1455.3704375	ञ
1455.7273125	1455.7273125	भृद्
1456.0103125	1456.0103125	यज्
1456.356625	1456.356625	ञ
1456.6743125	1456.6743125	कृद्
1457.0373125	1457.0373125	यज्
1457.430625	1457.430625	ञी
1458.04	1458.04	यज्
1458.315875	1458.315875	ञ
1458.7690625	1458.7690625	भुग्
1459.3794375	1459.3794375	यज्
1459.8494375	1459.8494375	ञ
1460.1356875	1460.1356875	सा
1460.5105625	1460.5105625	ध
1460.74575	1460.74575	नः
1461.62	1461.62	यज्
1462.1420625	1462.1420625	ञान्
1462.817125	1462.817125	त
1463.28825	1463.28825	कृद्
1463.5659375	1463.5659375	यज्
1463.8334375	1463.8334375	ञ
1464.11525	1464.11525	गुह्
1464.555875	1464.555875	य
1464.87	1464.87	मन्
1465.171	1465.171	न
1465.3723125	1465.3723125	मन्
1465.7381875	1465.7381875	ना
1466.1375625	1466.1375625	द
1466.3315625	1466.3315625	ए
1466.7648125	1466.7648125	व
1466.951875	1466.951875	च
1467.68	1467.68	आत्
1468.4408125	1468.4408125	म
1468.7225625	1468.7225625	यो
1469.14975	1469.14975	निःस्
1469.4980625	1469.4980625	व
1469.7136875	1469.7136875	यञ्
1470.130625	1470.130625	जा
1470.5895625	1470.5895625	तो
1471.16	1471.16	वै
1471.7565	1471.7565	खा
1472.3628125	1472.3628125	नः
1472.6899375	1472.6899375	सा
1473.2060625	1473.2060625	म
1473.3939375	1473.3939375	गा
1473.718625	1473.718625	य
1473.842	1473.842	नः
1474.84	1474.84	दे
1475.6281875	1475.6281875	व
1475.7976875	1475.7976875	की
1476.2986875	1476.2986875	नन्
1476.6531875	1476.6531875	द
1476.9026875	1476.9026875	नःस्
1477.2408125	1477.2408125	रष्
1477.653625	1477.653625	टा
1478.24	1478.24	क्षि
1478.7324375	1478.7324375	ती
1479.2159375	1479.2159375	शः
1479.5193125	1479.5193125	पा
1480.013	1480.013	प
1480.280875	1480.280875	ना
1480.6516875	1480.6516875	श
1480.806875	1480.806875	नः
1481.72	1481.72	शङ्
1482.2575625	1482.2575625	ख
1482.825875	1482.825875	भृन्
1483.449625	1483.449625	नन्
1483.9551875	1483.9551875	द
1484.1863125	1484.1863125	की
1484.5069375	1484.5069375	चक्
1484.9396875	1484.9396875	री
1485.72	1485.72	शार्ङ्
1486.735	1486.735	ग
1487.0163125	1487.0163125	धन्
1487.5234375	1487.5234375	वा
1487.9260625	1487.9260625	ग
1488.085375	1488.085375	दा
1488.481875	1488.481875	ध
1488.72725	1488.72725	रः
1489.72	1489.72	र
1490.1480625	1490.1480625	थाङ्
1490.730375	1490.730375	ग
1490.899875	1490.899875	पा
1491.348625	1491.348625	णि
1491.49075	1491.49075	रक्
1491.6835	1491.6835	षोभ्
1492.2369375	1492.2369375	यः
1492.58	1492.58	सर्
1493.0450625	1493.0450625	व
1493.4301875	1493.4301875	प्र
1493.73275	1493.73275	ह
1493.883875	1493.883875	र
1494.135375	1494.135375	णा
1494.4939375	1494.4939375	यु
1494.6634375	1494.6634375	धः
1495.82	1495.82	सर्
1496.9749375	1496.9749375	व
1497.30575	1497.30575	प्र
1497.6789375	1497.6789375	ह
1497.834125	1497.834125	र
1498.0056875	1498.0056875	णा
1498.410375	1498.410375	यु
1498.5655625	1498.5655625	ध
1499.0673125	1499.0673125	ॐ
1499.6443125	1499.6443125	न
1499.82525	1499.82525	म
1499.9926875	1499.9926875	इ
1500.196875	1500.196875	ति
1500.92	1500.92	व
1501.6021875	1501.6021875	न
1501.8361875	1501.8361875	मा
1502.268625	1502.268625	ली
1502.625125	1502.625125	ग
1502.874625	1502.874625	दी
1503.29975	1503.29975	शार्ङ्
1503.93925	1503.93925	गी
1504.56	1504.56	शङ्
1505.2959375	1505.2959375	खी
1505.9169375	1505.9169375	चक्
1506.2366875	1506.2366875	री
1506.8144375	1506.8144375	च
1507.0178125	1507.0178125	नन्
1507.3506875	1507.3506875	द
1507.5724375	1507.5724375	की
1508.32	1508.32	श्री
1509.2243125	1509.2243125	मान्
1509.7103125	1509.7103125	ना
1510.088125	1510.088125	रा
1510.4425625	1510.4425625	य
1510.7104375	1510.7104375	णो
1511.1191875	1511.1191875	विष्
1511.3715625	1511.3715625	णुर्
1511.7	1511.7	वा
1512.3843125	1512.3843125	सु
1512.5619375	1512.5619375	दे
1513.0506875	1513.0506875	वो
1513.7313125	1513.7313125	भि
1513.9705625	1513.9705625	रक्
1514.2176875	1514.2176875	ष
1514.603125	1514.603125	तु
1515.32	1515.32	व
1515.7699375	1515.7699375	न
1515.9855625	1515.9855625	मा
1516.4384375	1516.4384375	ली
1516.7725	1516.7725	ग
1517.0076875	1517.0076875	दी
1517.3948125	1517.3948125	शार्ङ्
1518.039625	1518.039625	गी
1518.68	1518.68	शङ्
1519.4608125	1519.4608125	खी
1520.0634375	1520.0634375	चक्
1520.3505	1520.3505	री
1520.744625	1520.744625	च
1521.154125	1521.154125	नन्
1521.5126875	1521.5126875	द
1521.7058125	1521.7058125	की
1522.52	1522.52	श्री
1523.3565625	1523.3565625	मान्
1523.905875	1523.905875	ना
1524.204	1524.204	रा
1524.5964375	1524.5964375	य
1524.858125	1524.858125	णो
1525.2228125	1525.2228125	विष्
1525.5886875	1525.5886875	णुर्
1525.92	1525.92	वा
1526.449125	1526.449125	सु
1526.672875	1526.672875	दे
1527.187375	1527.187375	वो
1527.851625	1527.851625	भि
1528.113375	1528.113375	रक्
1528.4065625	1528.4065625	ष
1528.7275625	1528.7275625	तु
1529.56	1529.56	व
1530.0038125	1530.0038125	न
1530.219375	1530.219375	मा
1530.6098125	1530.6098125	ली
1531.0279375	1531.0279375	ग
1531.26925	1531.26925	दी
1531.598	1531.598	शार्ङ्
1532.2889375	1532.2889375	गी
1532.92	1532.92	शङ्
1533.642625	1533.642625	खी
1534.28525	1534.28525	चक्
1534.583375	1534.583375	री
1535.14275	1535.14275	च
1535.3779375	1535.3779375	नन्
1535.6985625	1535.6985625	द
1535.9161875	1535.9161875	की
1536.72	1536.72	श्री
1537.5703125	1537.5703125	मान्
1538.032625	1538.032625	ना
1538.4618125	1538.4618125	रा
1538.8265	1538.8265	य
1539.0678125	1539.0678125	णो
1539.4684375	1539.4684375	विष्
1539.7873125	1539.7873125	णुर्
1540.06	1540.06	वा
1540.74225	1540.74225	सु
1540.8913125	1540.8913125	दे
1541.422125	1541.422125	वो
1542.098625	1542.098625	भि
1542.3399375	1542.3399375	रक्
1542.640125	1542.640125	ष
1542.943875	1542.943875	तु
