1183.7201875	1183.7201875	हः
1183.92	1183.92	प्रि
1184.2115	1184.2115	य
1184.4895625	1184.4895625	कृत्प्
1184.704	1184.704	री
1185.1041875	1185.1041875	ति
1185.299375	1185.299375	वर्
1185.6456875	1185.6456875	ध
1185.7968125	1185.7968125	नः
1186.64	1186.64	वि
1188.025375	1188.025375	हा
1188.33375	1188.33375	य
1188.5186875	1188.5186875	स
1188.6759375	1188.6759375	ग
1188.871125	1188.871125	तिर्ज्
1189.1623125	1189.1623125	यो
1189.53275	1189.53275	तिः
1189.84	1189.84	सु
1190.0701875	1190.0701875	रु
1190.32375	1190.32375	चिर्
1190.6626875	1190.6626875	हु
1190.822	1190.822	त
1191.042875	1191.042875	भुग्
1191.2634375	1191.2634375	वि
1191.5770625	1191.5770625	भुः
1193.4	1193.4	र
1193.843125	1193.843125	विर्
1194.11675	1194.11675	वि
1194.33725	1194.33725	रो
1194.647625	1194.647625	च
1194.8428125	1194.8428125	नः
1195.0899375	1195.0899375	सूर्
1195.49025	1195.49025	यः
1195.72	1195.72	स
1196.0444375	1196.0444375	वि
1196.2139375	1196.2139375	ता
1196.58675	1196.58675	र
1196.748125	1196.748125	वि
1196.8971875	1196.8971875	लो
1197.23	1197.23	च
1197.3831875	1197.3831875	नः
1198.4	1198.4	अ
1199.736625	1199.736625	नन्
1200.1094375	1200.1094375	तो
1200.4239375	1200.4239375	हु
1200.58725	1200.58725	त
1200.778375	1200.778375	भुग्
1201.0663125	1201.0663125	भोक्
1201.452375	1201.452375	ता
1201.79	1201.79	सु
1202.0068125	1202.0068125	ख
1202.2150625	1202.2150625	दो
1202.5315625	1202.5315625	नै
1202.8635625	1202.8635625	क
1203.0514375	1203.0514375	जो
1203.330875	1203.330875	ग्र
1203.561625	1203.561625	जः
1204.16	1204.16	अ
1205.90575	1205.90575	निर्
1206.2426875	1206.2426875	विण्
1206.4775	1206.4775	णः
1206.77075	1206.77075	स
1207.0770625	1207.0770625	दा
1207.4058125	1207.4058125	मर्
1207.594875	1207.594875	षी
1208.08	1208.08	लो
1208.442625	1208.442625	का
1208.7938125	1208.7938125	धिष्
1209.09725	1209.09725	ठा
1209.4975	1209.4975	न
1209.700875	1209.700875	मद्
1209.99	1209.99	भु
1210.1961875	1210.1961875	तः
1211.96	1211.96	स
1212.406125	1212.406125	नात्
1212.6904375	1212.6904375	स
1212.97225	1212.97225	ना
1213.301	1213.301	त
1213.4459375	1213.4459375	न
1213.6431875	1213.6431875	त
1213.8025	1213.8025	मः
1214.06	1214.06	क
1214.316625	1214.316625	पि
1214.4698125	1214.4698125	लः
1214.7793125	1214.7793125	क
1215.0174375	1215.0174375	पि
1215.1950625	1215.1950625	रव्
1215.4319375	1215.4319375	य
1215.6749375	1215.6749375	यः
1217.38	1217.38	स्वस्
1218.1423125	1218.1423125	ति
1218.411875	1218.411875	दःस्
1218.721375	1218.721375	वस्
1219.0031875	1219.0031875	ति
1219.229875	1219.229875	कृत्स्
1219.5035	1219.5035	वस्
1219.841625	1219.841625	ति
1220.11	1220.11	स्वस्
1220.5475625	1220.5475625	ति
1220.810125	1220.810125	भुक्स्
1220.98775	1220.98775	वस्
1221.4410625	1221.4410625	ति
1221.631	1221.631	दक्
1221.914	1221.914	षि
1222.1426875	1222.1426875	णः
1223.22	1223.22	अ
1224.390625	1224.390625	रौद्
1224.7039375	1224.7039375	रः
1225.163375	1225.163375	कुण्
1225.4574375	1225.4574375	ड
1225.649375	1225.649375	ली
1225.9854375	1225.9854375	चक्
1226.2713125	1226.2713125	री
1226.66	1226.66	विक्
1226.945	1226.945	रम्
1227.1859375	1227.1859375	यूर्
1227.6144375	1227.6144375	जि
1227.810125	1227.810125	त
1228.0256875	1228.0256875	शा
1228.33	1228.33	स
1228.51375	1228.51375	नः
1229.62	1229.62	शब्
1230.465375	1230.465375	दा
1231.2676875	1231.2676875	ति
1231.4024375	1231.4024375	गः
1231.70175	1231.70175	शब्
1231.961125	1231.961125	द
1232.23475	1232.23475	स
1232.412375	1232.412375	हः
1232.62	1232.62	शि
1232.901625	1232.901625	शि
1233.1274375	1233.1274375	रः
1233.446	1233.446	शर्
1233.69925	1233.69925	व
1233.9401875	1233.9401875	री
1234.25875	1234.25875	क
1234.4200625	1234.4200625	रः
1235.4	1235.4	अक्
1236.7061875	1236.7061875	रू
1237.1125625	1237.1125625	रः
1237.3903125	1237.3903125	पे
1237.797875	1237.797875	श
1238.00325	1238.00325	लो
1238.336125	1238.336125	दक्
1238.4696875	1238.4696875	षो
1239.02	1239.02	दक्
1239.2486875	1239.2486875	षि
1239.5223125	1239.5223125	णःक्
1239.9809375	1239.9809375	ष
1240.2230625	1240.2230625	मि
1240.406875	1240.406875	णां
1240.781375	1240.781375	व
1240.938625	1240.938625	रः
1242.68	1242.68	विद्
1243.15225	1243.15225	वत्
1243.4740625	1243.4740625	त
1243.8060625	1243.8060625	मो
1244.1450625	1244.1450625	वी
1244.4575	1244.4575	त
1244.662875	1244.662875	भ
1244.846625	1244.846625	यः
1245.08	1245.08	पुण्
1245.4633125	1245.4633125	य
1245.8035	1245.8035	श्र
1246.050625	1246.050625	व
1246.1996875	1246.1996875	ण
1246.37325	1246.37325	कीर्
1246.69875	1246.69875	त
1246.791125	1246.791125	नः
1248.6	1248.6	उत्
1249.0825	1249.0825	ता
1249.584	1249.584	र
1249.8078125	1249.8078125	णो
1250.1120625	1250.1120625	दुष्
1250.442875	1250.442875	कृ
1250.624625	1250.624625	ति
1250.7920625	1250.7920625	हा
1251.1	1251.1	पुण्
1251.527125	1251.527125	यो
1251.831375	1251.831375	दुःस्
1252.1641875	1252.1641875	वप्
1252.4696875	1252.4696875	न
1252.6963125	1252.6963125	ना
1253.054875	1253.054875	श
1253.2693125	1253.2693125	नः
1254.04	1254.04	वी
1255.75425	1255.75425	र
1255.954375	1255.954375	हा
1256.268875	1256.268875	रक्
1256.464875	1256.464875	ष
1256.77325	1256.77325	णः
1256.975375	1256.975375	सन्
1257.424625	1257.424625	तो
1257.77	1257.77	जी
1258.1444375	1258.1444375	व
1258.3036875	1258.3036875	नः
1258.6304375	1258.6304375	पर्
1258.969375	1258.969375	य
1259.151125	1259.151125	वस्
1259.4410625	1259.4410625	थि
1259.649375	1259.649375	तः
1260.16	1260.16	अ
1260.493625	1260.493625	नन्
1261.8060625	1261.8060625	त
1262.5478125	1262.5478125	रू
1262.8561875	1262.8561875	पो
1263.2433125	1263.2433125	नन्
1263.5598125	1263.5598125	तश्
1263.915125	1263.915125	रीर्
1264.21	1264.21	जि
1264.46525	1264.46525	त
1264.618375	1264.618375	मन्
1264.9483125	1264.9483125	युर्
1265.242375	1265.242375	भ
1265.4771875	1265.4771875	या
1265.826375	1265.826375	प
1265.8901875	1265.8901875	हः
1267.18	1267.18	च
1268.351875	1268.351875	तु
1268.601375	1268.601375	रश्
1268.9941875	1268.9941875	रो
1269.4148125	1269.4148125	ग
1269.600625	1269.600625	भी
1269.917125	1269.917125	रात्
1270.2595	1270.2595	मा
1270.58	1270.58	वि
1270.7879375	1270.7879375	दि
1270.9758125	1270.9758125	शोव्
1271.2895625	1271.2895625	या
1271.6775625	1271.6775625	दि
1271.8368125	1271.8368125	शो
1272.2239375	1272.2239375	दि
1272.3750625	1272.3750625	शः
1273.48	1273.48	अ
1274.699125	1274.699125	ना
1275.078125	1275.078125	दिर्
1275.3313125	1275.3313125	भूर्
1275.7863125	1275.7863125	भु
1275.97825	1275.97825	वो
1276.3295	1276.3295	लक्ष्
1276.646	1276.646	मीः
1277.08	1277.08	सु
1277.362125	1277.362125	वी
1277.728875	1277.728875	रो
1278.0555625	1278.0555625	रु
1278.1965	1278.1965	चि
1278.426375	1278.426375	राङ्
1278.756	1278.756	ग
1278.93775	1278.93775	दः
1280.16	1280.16	ज
1281.373375	1281.373375	न
1281.5633125	1281.5633125	नो
1281.8920625	1281.8920625	ज
1282.039125	1282.039125	न
1282.275125	1282.275125	जन्
1282.61	1282.61	मा
1282.9204375	1282.9204375	दिर्
1283.16	1283.16	भी
1283.67225	1283.67225	मो
1284.0030625	1284.0030625	भी
1284.35225	1284.35225	म
1284.5258125	1284.5258125	प
1284.699375	1284.699375	रा
1285.0260625	1285.0260625	क्र
1285.2364375	1285.2364375	मः
1286.24	1286.24	आ
1288.1115625	1288.1115625	धा
1288.4966875	1288.4966875	र
1288.6498125	1288.6498125	नि
1288.811125	1288.811125	ल
1289.008375	1289.008375	यो
1289.347375	1289.347375	धा
1289.6545	1289.6545	ता
1289.96	1289.96	पुष्
1290.3050625	1290.3050625	प
1290.562375	1290.562375	हा
1290.87275	1290.87275	सः
1291.1423125	1291.1423125	प्र
1291.4028125	1291.4028125	जा
1291.756125	1291.756125	ग
1291.9133125	1291.9133125	रः
1293.32	1293.32	ऊर्ध्
1294.475125	1294.475125	व
1294.7275	1294.7275	गः
1295.0125	1295.0125	सत्
1295.3258125	1295.3258125	प
1295.5504375	1295.5504375	था
1295.901625	1295.901625	चा
1296.265125	1296.265125	रः
1296.51	1296.51	प्रा
1296.975125	1296.975125	ण
1297.1805	1297.1805	दः
1297.356125	1297.356125	प्र
1297.684875	1297.684875	ण
1297.8400625	1297.8400625	वः
1298.1288125	1298.1288125	प
1298.1946875	1298.1946875	णः
1299.94	1299.94	प्र
1300.70875	1300.70875	मा
1301.0599375	1301.0599375	णंप्
1301.3886875	1301.3886875	रा
1301.725625	1301.725625	ण
1301.8869375	1301.8869375	नि
1302.0115	1302.0115	ल
1302.239375	1302.239375	यः
1302.6	1302.6	प्रा
1303.016125	1303.016125	ण
1303.1754375	1303.1754375	भृत्प्
1303.44175	1303.44175	रा
1303.8174375	1303.8174375	ण
1304.0269375	1304.0269375	जी
1304.37	1304.37	व
1304.395	1304.395	नः
1306.04	1306.04	तत्त्
1306.68275	1306.68275	वं
1307.252	1307.252	तत्त्
1307.485625	1307.485625	व
1307.7698125	1307.7698125	वि
1307.925	1307.925	दे
1308.63625	1308.63625	कात्
1308.8863125	1308.8863125	मा
1309.27	1309.27	जन्
1309.74325	1309.74325	म
1309.86575	1309.86575	मृत्
1310.1291875	1310.1291875	यु
1310.3865	1310.3865	ज
1310.5714375	1310.5714375	रा
1310.918625	1310.918625	ति
1311.0696875	1311.0696875	गः
1313.1	1313.1	भूर्
1313.5950625	1313.5950625	भु
1313.8339375	1313.8339375	वःस्
1314.1435	1314.1435	वस्
1314.42325	1314.42325	त
1314.6765	1314.6765	रुस्
1314.90925	1314.90925	ता
1315.3585	1315.3585	रः
1315.7	1315.7	स
1315.9143125	1315.9143125	वि
1316.063375	1316.063375	ता
1316.3624375	1316.3624375	प्र
1316.5911875	1316.5911875	पि
1316.75575	1316.75575	ता
1317.1191875	1317.1191875	म
1317.296875	1317.296875	हः
1319.0	1319.0	यज्
1319.687875	1319.687875	ञो
1320.124875	1320.124875	यज्
1320.44175	1320.44175	ञ
1320.6561875	1320.6561875	प
1320.890125	1320.890125	तिर्
1321.1841875	1321.1841875	यज्
1321.515	1321.515	वा
1321.83	1321.83	यज्
1322.1515	1322.1515	ञाङ्
1322.769	1322.769	गो
1323.101875	1323.101875	यज्
1323.409375	1323.409375	ञ
1323.654375	1323.654375	वा
1323.8293125	1323.8293125	ह
1323.9701875	1323.9701875	नः
1325.46	1325.46	यज्
1326.4304375	1326.4304375	ञ
1326.6673125	1326.6673125	भृद्
1326.9503125	1326.9503125	यज्
1327.256625	1327.256625	ञ
1327.4943125	1327.4943125	कृद्
1327.7773125	1327.7773125	यज्
1328.130625	1328.130625	ञी
1328.57	1328.57	यज्
1328.805875	1328.805875	ञ
1329.0590625	1329.0590625	भुग्
1329.2694375	1329.2694375	यज्
1329.6594375	1329.6594375	ञ
1329.9056875	1329.9056875	सा
1330.2405625	1330.2405625	ध
1330.43575	1330.43575	नः
1332.14	1332.14	यज्
1332.7020625	1332.7020625	ञान्
1333.137125	1333.137125	त
1333.36825	1333.36825	कृद्
1333.6459375	1333.6459375	यज्
1333.9134375	1333.9134375	ञ
1334.19525	1334.19525	गुह्
1334.515875	1334.515875	य
1334.67	1334.67	मन्
1335.051	1335.051	न
1335.2123125	1335.2123125	मन्
1335.4981875	1335.4981875	ना
1335.8975625	1335.8975625	द
1336.0915625	1336.0915625	ए
1336.4448125	1336.4448125	व
1336.591875	1336.591875	च
1337.62	1337.62	आत्
1339.0208125	1339.0208125	म
1339.3425625	1339.3425625	यो
1339.68975	1339.68975	निःस्
1339.9980625	1339.9980625	व
1340.2136875	1340.2136875	यञ्
1340.550625	1340.550625	जा
1340.8495625	1340.8495625	तो
1341.18	1341.18	वै
1341.5365	1341.5365	खा
1341.9428125	1341.9428125	नः
1342.1899375	1342.1899375	सा
1342.5860625	1342.5860625	म
1342.7739375	1342.7739375	गा
1343.098625	1343.098625	य
1343.302	1343.302	नः
1344.34	1344.34	दे
1345.7681875	1345.7681875	व
1345.9376875	1345.9376875	की
1346.2786875	1346.2786875	नन्
1346.5931875	1346.5931875	द
1346.7626875	1346.7626875	नःस्
1347.0608125	1347.0608125	रष्
1347.393625	1347.393625	टा
1347.64	1347.64	क्षि
1347.9324375	1347.9324375	ती
1348.3359375	1348.3359375	शः
1348.5593125	1348.5593125	पा
1348.893	1348.893	प
1349.080875	1349.080875	ना
1349.4516875	1349.4516875	श
1349.606875	1349.606875	नः
1351.18	1351.18	शङ्
1352.0775625	1352.0775625	ख
1352.325875	1352.325875	भृन्
1352.509625	1352.509625	नन्
1352.9751875	1352.9751875	द
1353.1263125	1353.1263125	की
1353.4469375	1353.4469375	चक्
1353.6796875	1353.6796875	री
1354.07	1354.07	शार्ङ्
1354.725	1354.725	ग
1354.9263125	1354.9263125	धन्
1355.2734375	1355.2734375	वा
1355.5960625	1355.5960625	ग
1355.755375	1355.755375	दा
1356.071875	1356.071875	ध
1356.23725	1356.23725	रः
1357.26	1357.26	र
1358.6080625	1358.6080625	थाङ्
1358.990375	1358.990375	ग
1359.159875	1359.159875	पा
1359.488625	1359.488625	णि
1359.63075	1359.63075	रक्
1359.8235	1359.8235	षोभ्
1360.4169375	1360.4169375	यः
1360.8	1360.8	सर्
1361.1850625	1361.1850625	व
1361.5301875	1361.5301875	प्र
1361.79275	1361.79275	ह
1361.943875	1361.943875	र
1362.115375	1362.115375	णा
1362.4339375	1362.4339375	यु
1362.6034375	1362.6034375	धः
1363.6	1363.6	सर्
1365.1949375	1365.1949375	व
1365.52575	1365.52575	प्र
1365.8189375	1365.8189375	ह
1365.974125	1365.974125	र
1366.1456875	1366.1456875	णा
1366.470375	1366.470375	यु
1366.6255625	1366.6255625	ध
1367.0473125	1367.0473125	ॐ
1367.4643125	1367.4643125	न
1367.60525	1367.60525	म
1367.8126875	1367.8126875	इ
1368.016875	1368.016875	ति
1369.14	1369.14	व
1370.8221875	1370.8221875	न
1371.0161875	1371.0161875	मा
1371.328625	1371.328625	ली
1371.645125	1371.645125	ग
1371.814625	1371.814625	दी
1372.15975	1372.15975	शार्ङ्
1372.51925	1372.51925	गी
1372.82	1372.82	शङ्
1373.1959375	1373.1959375	खी
1373.5769375	1373.5769375	चक्
1373.8966875	1373.8966875	री
1374.2744375	1374.2744375	च
1374.4778125	1374.4778125	नन्
1374.8106875	1374.8106875	द
1375.0324375	1375.0324375	की
1375.94	1375.94	श्री
1377.4043125	1377.4043125	मान्
1377.8903125	1377.8903125	ना
1378.268125	1378.268125	रा
1378.5825625	1378.5825625	य
1378.7704375	1378.7704375	णो
1379.1391875	1379.1391875	विष्
1379.3515625	1379.3515625	णुर्
1379.68	1379.68	वा
1380.1643125	1380.1643125	सु
1380.3419375	1380.3419375	दे
1380.7106875	1380.7106875	वो
1381.0713125	1381.0713125	भि
1381.2305625	1381.2305625	रक्
1381.4776875	1381.4776875	ष
1381.783125	1381.783125	तु
1382.43	1382.43	व
1383.9199375	1383.9199375	न
1384.1755625	1384.1755625	मा
1384.5084375	1384.5084375	ली
1384.8025	1384.8025	ग
1384.9576875	1384.9576875	दी
1385.3048125	1385.3048125	शार्ङ्
1385.709625	1385.709625	गी
1385.98	1385.98	शङ्
1386.3608125	1386.3608125	खी
1386.6834375	1386.6834375	चक्
1386.9305	1386.9305	री
1387.324625	1387.324625	च
1387.574125	1387.574125	नन्
1387.8926875	1387.8926875	द
1388.0858125	1388.0858125	की
1390.0	1390.0	श्री
1390.5965625	1390.5965625	मान्
1391.185875	1391.185875	ना
1391.484	1391.484	रा
1391.7964375	1391.7964375	य
1392.018125	1392.018125	णो
1392.3428125	1392.3428125	विष्
1392.6286875	1392.6286875	णुर्
1392.99	1392.99	वा
1393.399125	1393.399125	सु
1393.582875	1393.582875	दे
1393.937375	1393.937375	वो
1394.281625	1394.281625	भि
1394.463375	1394.463375	रक्
1394.7165625	1394.7165625	ष
1394.9575625	1394.9575625	तु
1396.08	1396.08	व
1397.2438125	1397.2438125	न
1397.459375	1397.459375	मा
1397.7698125	1397.7698125	ली
1398.0679375	1398.0679375	ग
1398.26925	1398.26925	दी
1398.598	1398.598	शार्ङ्
1398.9689375	1398.9689375	गी
1399.18	1399.18	शङ्
1399.582625	1399.582625	खी
1399.90525	1399.90525	चक्
1400.243375	1400.243375	री
1400.60275	1400.60275	च
1400.7979375	1400.7979375	नन्
1401.1185625	1401.1185625	द
1401.3361875	1401.3361875	की
1403.16	1403.16	श्री
1403.7703125	1403.7703125	मान्
1404.312625	1404.312625	ना
1404.6618125	1404.6618125	रा
1404.9865	1404.9865	य
1405.1878125	1405.1878125	णो
1405.5084375	1405.5084375	विष्
1405.7473125	1405.7473125	णुर्
1406.14	1406.14	वा
1406.54225	1406.54225	सु
1406.6913125	1406.6913125	दे
1407.062125	1407.062125	वो
1407.418625	1407.418625	भि
1407.5799375	1407.5799375	रक्
1407.880125	1407.880125	ष
1408.063875	1408.063875	तु
