874.93725	874.93725	ठा
875.3375	875.3375	न
875.500875	875.500875	मद्
875.63	875.63	भु
875.7561875	875.7561875	तः
876.32	876.32	स
876.766125	876.766125	नात्
877.0904375	877.0904375	स
877.37225	877.37225	ना
877.701	877.701	त
877.7659375	877.7659375	न
877.9231875	877.9231875	त
877.9625	877.9625	मः
878.24	878.24	क
878.456625	878.456625	पि
878.6098125	878.6098125	लः
878.8393125	878.8393125	क
878.9974375	878.9974375	पि
879.1750625	879.1750625	रव्
879.3319375	879.3319375	य
879.5349375	879.5349375	यः
880.0	880.0	स्वस्
880.4423125	880.4423125	ति
880.711875	880.711875	दःस्
880.941375	880.941375	वस्
881.1431875	881.1431875	ति
881.329875	881.329875	कृत्स्
881.5635	881.5635	वस्
881.821625	881.821625	ति
882.04	882.04	स्वस्
882.3575625	882.3575625	ति
882.540125	882.540125	भुक्स्
882.67775	882.67775	वस्
883.0110625	883.0110625	ति
883.201	883.201	दक्
883.324	883.324	षि
883.5126875	883.5126875	णः
884.04	884.04	अ
884.450625	884.450625	रौद्
884.6839375	884.6839375	रः
885.063375	885.063375	कुण्
885.3174375	885.3174375	ड
885.469375	885.469375	ली
885.7254375	885.7254375	चक्
885.9313125	885.9313125	री
886.26	886.26	विक्
886.465	886.465	रम्
886.7059375	886.7059375	यूर्
887.1744375	887.1744375	जि
887.330125	887.330125	त
887.5056875	887.5056875	शा
887.77	887.77	स
887.83375	887.83375	नः
888.4	888.4	शब्
888.885375	888.885375	दा
889.2476875	889.2476875	ति
889.3824375	889.3824375	गः
889.56175	889.56175	शब्
889.781125	889.781125	द
890.01475	890.01475	स
890.152375	890.152375	हः
890.35	890.35	शि
890.511625	890.511625	शि
890.6974375	890.6974375	रः
890.896	890.896	शर्
891.10925	891.10925	व
891.3101875	891.3101875	री
891.58875	891.58875	क
891.5900625	891.5900625	रः
892.32	892.32	अक्
892.7061875	892.7061875	रू
893.0325625	893.0325625	रः
893.3103125	893.3103125	पे
893.677875	893.677875	श
893.80325	893.80325	लो
894.056125	894.056125	दक्
894.1896875	894.1896875	षो
894.52	894.52	दक्
894.7086875	894.7086875	षि
894.9423125	894.9423125	णःक्
895.2409375	895.2409375	ष
895.4030625	895.4030625	मि
895.586875	895.586875	णां
895.961375	895.961375	व
895.998625	895.998625	रः
896.64	896.64	विद्
897.07225	897.07225	वत्
897.3540625	897.3540625	त
897.4860625	897.4860625	मो
897.8250625	897.8250625	वी
898.0975	898.0975	त
898.222875	898.222875	भ
898.406625	898.406625	यः
898.72	898.72	पुण्
898.8633125	898.8633125	य
899.1635	899.1635	श्र
899.330625	899.330625	व
899.4396875	899.4396875	ण
899.61325	899.61325	कीर्
899.97875	899.97875	त
900.111125	900.111125	नः
900.68	900.68	उत्
901.1225	901.1225	ता
901.544	901.544	र
901.6478125	901.6478125	णो
901.8720625	901.8720625	दुष्
902.162875	902.162875	कृ
902.264625	902.264625	ति
902.3920625	902.3920625	हा
902.74	902.74	पुण्
902.967125	902.967125	यो
903.271375	903.271375	दुःस्
903.5241875	903.5241875	वप्
903.6696875	903.6696875	न
903.8963125	903.8963125	ना
904.214875	904.214875	श
904.2693125	904.2693125	नः
904.84	904.84	वी
905.35425	905.35425	र
905.514375	905.514375	हा
905.748875	905.748875	रक्
905.864875	905.864875	ष
906.13325	906.13325	णः
906.295375	906.295375	सन्
906.624625	906.624625	तो
906.86	906.86	जी
907.1944375	907.1944375	व
907.3536875	907.3536875	नः
907.5604375	907.5604375	पर्
907.819375	907.819375	य
907.961125	907.961125	वस्
908.1710625	908.1710625	थि
908.299375	908.299375	तः
908.84	908.84	अ
909.213625	909.213625	नन्
909.4460625	909.4460625	त
909.6278125	909.6278125	रू
909.8161875	909.8161875	पो
910.1233125	910.1233125	नन्
910.3598125	910.3598125	तश्
910.635125	910.635125	रीर्
911.0	911.0	जि
911.21525	911.21525	त
911.368375	911.368375	मन्
911.5783125	911.5783125	युर्
911.792375	911.792375	भ
911.9471875	911.9471875	या
912.216375	912.216375	प
912.2401875	912.2401875	हः
912.84	912.84	च
913.211875	913.211875	तु
913.341375	913.341375	रश्
913.5341875	913.5341875	रो
913.8348125	913.8348125	ग
913.980625	913.980625	भी
914.257125	914.257125	रात्
914.6395	914.6395	मा
914.93	914.93	वि
915.0579375	915.0579375	दि
915.2458125	915.2458125	शोव्
915.5595625	915.5595625	या
915.9075625	915.9075625	दि
916.0268125	916.0268125	शो
916.2939375	916.2939375	दि
916.4050625	916.4050625	शः
917.08	917.08	अ
917.779125	917.779125	ना
917.998125	917.998125	दिर्
918.1713125	918.1713125	भूर्
918.5863125	918.5863125	भु
918.73825	918.73825	वो
919.0095	919.0095	लक्ष्
919.206	919.206	मीः
919.55	919.55	सु
919.752125	919.752125	वी
920.078875	920.078875	रो
920.3255625	920.3255625	रु
920.4665	920.4665	चि
920.656375	920.656375	राङ्
921.106	921.106	ग
921.20775	921.20775	दः
921.62	921.62	ज
922.073375	922.073375	न
922.2633125	922.2633125	नो
922.5520625	922.5520625	ज
922.659125	922.659125	न
922.855125	922.855125	जन्
923.11	923.11	मा
923.3804375	923.3804375	दिर्
923.6	923.6	भी
923.95225	923.95225	मो
924.2030625	924.2030625	भी
924.51225	924.51225	म
924.6458125	924.6458125	प
924.819375	924.819375	रा
925.1860625	925.1860625	क्र
925.2364375	925.2364375	मः
925.66	925.66	आ
926.4115625	926.4115625	धा
926.7166875	926.7166875	र
926.8298125	926.8298125	नि
926.911125	926.911125	ल
927.068375	927.068375	यो
927.367375	927.367375	धा
927.6745	927.6745	ता
928.04	928.04	पुष्
928.1450625	928.1450625	प
928.362375	928.362375	हा
928.67275	928.67275	सः
928.8623125	928.8623125	प्र
929.0028125	929.0028125	जा
929.356125	929.356125	ग
929.4333125	929.4333125	रः
930.08	930.08	ऊर्ध्
930.435125	930.435125	व
930.6475	930.6475	गः
930.8125	930.8125	सत्
931.0458125	931.0458125	प
931.2304375	931.2304375	था
931.501625	931.501625	चा
931.865125	931.865125	रः
932.03	932.03	प्रा
932.335125	932.335125	ण
932.5005	932.5005	दः
932.636125	932.636125	प्र
932.844875	932.844875	ण
933.0000625	933.0000625	वः
933.1688125	933.1688125	प
933.2346875	933.2346875	णः
934.0	934.0	प्र
934.28875	934.28875	मा
934.6399375	934.6399375	णंप्
934.8486875	934.8486875	रा
935.185625	935.185625	ण
935.2669375	935.2669375	नि
935.2715	935.2715	ल
935.379375	935.379375	यः
935.68	935.68	प्रा
936.096125	936.096125	ण
936.2154375	936.2154375	भृत्प्
936.48175	936.48175	रा
936.8174375	936.8174375	ण
936.9069375	936.9069375	जी
937.21	937.21	व
937.235	937.235	नः
938.0	938.0	तत्त्
938.24275	938.24275	वं
938.652	938.652	तत्त्
938.845625	938.845625	व
939.0498125	939.0498125	वि
939.165	939.165	दे
939.47625	939.47625	कात्
939.8463125	939.8463125	मा
940.21	940.21	जन्
940.56325	940.56325	म
940.68575	940.68575	मृत्
940.8691875	940.8691875	यु
941.0865	941.0865	ज
941.1914375	941.1914375	रा
941.498625	941.498625	ति
941.6096875	941.6096875	गः
942.12	942.12	भूर्
942.6550625	942.6550625	भु
942.8539375	942.8539375	वःस्
943.0435	943.0435	वस्
943.24325	943.24325	त
943.4965	943.4965	रुस्
943.64925	943.64925	ता
943.9785	943.9785	रः
944.12	944.12	स
944.3343125	944.3343125	वि
944.483375	944.483375	ता
944.9024375	944.9024375	प्र
945.0511875	945.0511875	पि
945.17575	945.17575	ता
945.5391875	945.5391875	म
945.596875	945.596875	हः
946.32	946.32	यज्
946.607875	946.607875	ञो
947.004875	947.004875	यज्
947.16175	947.16175	ञ
947.3761875	947.3761875	प
947.530125	947.530125	तिर्
947.7041875	947.7041875	यज्
947.955	947.955	वा
948.24	948.24	यज्
948.4815	948.4815	ञाङ्
949.059	949.059	गो
949.391875	949.391875	यज्
949.579375	949.579375	ञ
949.824375	949.824375	वा
950.0793125	950.0793125	ह
950.0601875	950.0601875	नः
950.68	950.68	यज्
951.1304375	951.1304375	ञ
951.4073125	951.4073125	भृद्
951.6103125	951.6103125	यज्
951.876625	951.876625	ञ
952.1143125	952.1143125	कृद्
952.3173125	952.3173125	यज्
952.590625	952.590625	ञी
952.9	952.9	यज्
953.215875	953.215875	ञ
953.4690625	953.4690625	भुग्
953.5994375	953.5994375	यज्
953.9094375	953.9094375	ञ
954.1156875	954.1156875	सा
954.4505625	954.4505625	ध
954.48575	954.48575	नः
955.12	955.12	यज्
955.4820625	955.4820625	ञान्
955.997125	955.997125	त
956.14825	956.14825	कृद्
956.4259375	956.4259375	यज्
956.6534375	956.6534375	ञ
956.89525	956.89525	गुह्
957.135875	957.135875	य
957.3	957.3	मन्
957.601	957.601	न
957.7623125	957.7623125	मन्
957.9681875	957.9681875	ना
958.3275625	958.3275625	द
958.4415625	958.4415625	ए
958.7148125	958.7148125	व
958.701875	958.701875	च
959.44	959.44	आत्
960.0408125	960.0408125	म
960.3225625	960.3225625	यो
960.66975	960.66975	निःस्
960.8980625	960.8980625	व
961.0736875	961.0736875	यञ्
961.370625	961.370625	जा
961.6695625	961.6695625	तो
962.0	962.0	वै
962.3565	962.3565	खा
962.7628125	962.7628125	नः
962.8899375	962.8899375	सा
963.2460625	963.2460625	म
963.4339375	963.4339375	गा
963.758625	963.758625	य
963.882	963.882	नः
964.64	964.64	दे
965.0281875	965.0281875	व
965.1576875	965.1576875	की
965.4986875	965.4986875	नन्
965.7731875	965.7731875	द
965.9426875	965.9426875	नःस्
966.2008125	966.2008125	रष्
966.453625	966.453625	टा
966.84	966.84	क्षि
967.0124375	967.0124375	ती
967.3759375	967.3759375	शः
967.5593125	967.5593125	पा
967.893	967.893	प
968.080875	968.080875	ना
968.3716875	968.3716875	श
968.486875	968.486875	नः
968.92	968.92	शङ्
969.4975625	969.4975625	ख
969.705875	969.705875	भृन्
969.849625	969.849625	नन्
970.2351875	970.2351875	द
970.3463125	970.3463125	की
970.6669375	970.6669375	चक्
970.8596875	970.8596875	री
971.2	971.2	शार्ङ्
971.735	971.735	ग
971.8963125	971.8963125	धन्
972.1634375	972.1634375	वा
972.4860625	972.4860625	ग
972.605375	972.605375	दा
972.881875	972.881875	ध
972.96725	972.96725	रः
973.52	973.52	र
973.8680625	973.8680625	थाङ्
974.250375	974.250375	ग
974.379875	974.379875	पा
974.668625	974.668625	णि
974.81075	974.81075	रक्
974.9235	974.9235	षोभ्
975.3969375	975.3969375	यः
975.74	975.74	सर्
975.9650625	975.9650625	व
976.2301875	976.2301875	प्र
976.33275	976.33275	ह
976.443875	976.443875	र
976.615375	976.615375	णा
976.9339375	976.9339375	यु
977.0234375	977.0234375	धः
977.6	977.6	सर्
977.9949375	977.9949375	व
978.28575	978.28575	प्र
978.4589375	978.4589375	ह
978.534125	978.534125	र
978.7056875	978.7056875	णा
978.990375	978.990375	यु
979.0655625	979.0655625	ध
979.2473125	979.2473125	ॐ
979.7043125	979.7043125	न
979.84525	979.84525	म
979.9726875	979.9726875	इ
980.096875	980.096875	ति
980.64	980.64	व
981.0021875	981.0021875	न
981.1561875	981.1561875	मा
981.468625	981.468625	ली
981.705125	981.705125	ग
981.834625	981.834625	दी
982.17975	982.17975	शार्ङ्
982.61925	982.61925	गी
982.96	982.96	शङ्
983.1759375	983.1759375	खी
983.4769375	983.4769375	चक्
983.6366875	983.6366875	री
983.9744375	983.9744375	च
984.0578125	984.0578125	नन्
984.3506875	984.3506875	द
984.4524375	984.4524375	की
985.44	985.44	श्री
985.7843125	985.7843125	मान्
986.2303125	986.2303125	ना
986.608125	986.608125	रा
986.9225625	986.9225625	य
987.0704375	987.0704375	णो
987.3591875	987.3591875	विष्
987.4915625	987.4915625	णुर्
987.8	987.8	वा
988.1643125	988.1643125	सु
988.2619375	988.2619375	दे
988.5906875	988.5906875	वो
988.8313125	988.8313125	भि
988.9505625	988.9505625	रक्
989.1176875	989.1176875	ष
989.423125	989.423125	तु
989.92	989.92	व
990.2499375	990.2499375	न
990.3855625	990.3855625	मा
990.7184375	990.7184375	ली
990.9725	990.9725	ग
991.0076875	991.0076875	दी
991.3148125	991.3148125	शार्ङ्
991.759625	991.759625	गी
992.02	992.02	शङ्
992.3208125	992.3208125	खी
992.6034375	992.6034375	चक्
992.7305	992.7305	री
993.044625	993.044625	च
993.134125	993.134125	नन्
993.4126875	993.4126875	द
993.5258125	993.5258125	की
994.36	994.36	श्री
994.8765625	994.8765625	मान्
995.345875	995.345875	ना
995.604	995.604	रा
995.8764375	995.8764375	य
996.018125	996.018125	णो
996.3028125	996.3028125	विष्
996.5086875	996.5086875	णुर्
996.8	996.8	वा
997.089125	997.089125	सु
997.192875	997.192875	दे
997.507375	997.507375	वो
997.731625	997.731625	भि
997.873375	997.873375	रक्
998.0465625	998.0465625	ष
998.2875625	998.2875625	तु
998.72	998.72	व
999.0838125	999.0838125	न
999.259375	999.259375	मा
999.5698125	999.5698125	ली
999.7879375	999.7879375	ग
999.90925	999.90925	दी
1000.158	1000.158	शार्ङ्
1000.6089375	1000.6089375	गी
1000.82	1000.82	शङ्
1001.102625	1001.102625	खी
1001.38525	1001.38525	चक्
1001.563375	1001.563375	री
1001.84275	1001.84275	च
1001.9579375	1001.9579375	नन्
1002.1985625	1002.1985625	द
1002.3761875	1002.3761875	की
1003.16	1003.16	श्री
1003.6903125	1003.6903125	मान्
1004.112625	1004.112625	ना
1004.4618125	1004.4618125	रा
1004.7465	1004.7465	य
1004.8678125	1004.8678125	णो
1005.1084375	1005.1084375	विष्
1005.2673125	1005.2673125	णुर्
1005.56	1005.56	वा
1005.84225	1005.84225	सु
1005.9513125	1005.9513125	दे
1006.242125	1006.242125	वो
1006.518625	1006.518625	भि
1006.6399375	1006.6399375	रक्
1006.820125	1006.820125	ष
1006.883875	1006.883875	तु
