858.782625	858.782625	का
859.1338125	859.1338125	धिष्
859.31725	859.31725	ठा
859.5975	859.5975	न
859.760875	859.760875	मद्
860.01	860.01	भु
860.2161875	860.2161875	तः
860.8	860.8	स
861.246125	861.246125	नात्
861.5304375	861.5304375	स
861.77225	861.77225	ना
862.061	862.061	त
862.1659375	862.1659375	न
862.3231875	862.3231875	त
862.4425	862.4425	मः
862.76	862.76	क
862.896625	862.896625	पि
863.0498125	863.0498125	लः
863.2793125	863.2793125	क
863.4774375	863.4774375	पि
863.6550625	863.6550625	रव्
863.7719375	863.7719375	य
864.0149375	864.0149375	यः
864.56	864.56	स्वस्
865.0823125	865.0823125	ति
865.311875	865.311875	दःस्
865.541375	865.541375	वस्
865.7831875	865.7831875	ति
865.969875	865.969875	कृत्स्
866.2035	866.2035	वस्
866.501625	866.501625	ति
866.68	866.68	स्वस्
867.0375625	867.0375625	ति
867.260125	867.260125	भुक्स्
867.39775	867.39775	वस्
867.7710625	867.7710625	ति
867.961	867.961	दक्
868.124	868.124	षि
868.3526875	868.3526875	णः
869.08	869.08	अ
869.210625	869.210625	रौद्
869.4839375	869.4839375	रः
869.863375	869.863375	कुण्
870.1174375	870.1174375	ड
870.269375	870.269375	ली
870.5654375	870.5654375	चक्
870.7713125	870.7713125	री
871.14	871.14	विक्
871.345	871.345	रम्
871.5859375	871.5859375	यूर्
871.9744375	871.9744375	जि
872.210125	872.210125	त
872.3856875	872.3856875	शा
872.65	872.65	स
872.83375	872.83375	नः
873.17	873.17	शब्
873.895375	873.895375	दा
874.2176875	874.2176875	ति
874.3524375	874.3524375	गः
874.61175	874.61175	शब्
874.831125	874.831125	द
875.10475	875.10475	स
875.202375	875.202375	हः
875.4	875.4	शि
875.681625	875.681625	शि
875.8674375	875.8674375	रः
876.146	876.146	शर्
876.35925	876.35925	व
876.4801875	876.4801875	री
876.79875	876.79875	क
876.8800625	876.8800625	रः
877.56	877.56	अक्
877.9061875	877.9061875	रू
878.2725625	878.2725625	रः
878.5103125	878.5103125	पे
878.877875	878.877875	श
879.00325	879.00325	लो
879.296125	879.296125	दक्
879.3896875	879.3896875	षो
879.8	879.8	दक्
879.9886875	879.9886875	षि
880.2623125	880.2623125	णःक्
880.5209375	880.5209375	ष
880.8030625	880.8030625	मि
880.986875	880.986875	णां
881.321375	881.321375	व
881.398625	881.398625	रः
882.24	882.24	विद्
882.47225	882.47225	वत्
882.7540625	882.7540625	त
882.9660625	882.9660625	मो
883.2650625	883.2650625	वी
883.5375	883.5375	त
883.662875	883.662875	भ
883.646625	883.646625	यः
883.96	883.96	पुण्
884.3433125	884.3433125	य
884.6435	884.6435	श्र
884.810625	884.810625	व
884.9596875	884.9596875	ण
885.13325	885.13325	कीर्
885.41875	885.41875	त
885.591125	885.591125	नः
886.44	886.44	उत्
886.7625	886.7625	ता
887.184	887.184	र
887.2878125	887.2878125	णो
887.5920625	887.5920625	दुष्
887.842875	887.842875	कृ
887.984625	887.984625	ति
888.1520625	888.1520625	हा
888.46	888.46	पुण्
888.767125	888.767125	यो
889.031375	889.031375	दुःस्
889.3241875	889.3241875	वप्
889.5496875	889.5496875	न
889.7363125	889.7363125	ना
890.014875	890.014875	श
890.2293125	890.2293125	नः
891.04	891.04	वी
891.35425	891.35425	र
891.554375	891.554375	हा
891.788875	891.788875	रक्
891.944875	891.944875	ष
892.21325	892.21325	णः
892.375375	892.375375	सन्
892.784625	892.784625	तो
893.0	893.0	जी
893.3744375	893.3744375	व
893.4936875	893.4936875	नः
893.7804375	893.7804375	पर्
894.039375	894.039375	य
894.221125	894.221125	वस्
894.4310625	894.4310625	थि
894.639375	894.639375	तः
895.36	895.36	अ
895.613625	895.613625	नन्
895.9260625	895.9260625	त
896.0678125	896.0678125	रू
896.3361875	896.3361875	पो
896.6033125	896.6033125	नन्
896.8798125	896.8798125	तश्
897.195125	897.195125	रीर्
897.62	897.62	जि
897.83525	897.83525	त
897.948375	897.948375	मन्
898.2383125	898.2383125	युर्
898.452375	898.452375	भ
898.6871875	898.6871875	या
898.956375	898.956375	प
899.1401875	899.1401875	हः
900.0	900.0	च
900.211875	900.211875	तु
900.381375	900.381375	रश्
900.5741875	900.5741875	रो
900.9148125	900.9148125	ग
901.100625	901.100625	भी
901.377125	901.377125	रात्
901.7995	901.7995	मा
902.04	902.04	वि
902.1679375	902.1679375	दि
902.3558125	902.3558125	शोव्
902.7495625	902.7495625	या
903.0575625	903.0575625	दि
903.2168125	903.2168125	शो
903.5239375	903.5239375	दि
903.6750625	903.6750625	शः
904.4	904.4	अ
904.579125	904.579125	ना
904.918125	904.918125	दिर्
905.1713125	905.1713125	भूर्
905.5463125	905.5463125	भु
905.73825	905.73825	वो
906.0895	906.0895	लक्ष्
906.406	906.406	मीः
906.74	906.74	सु
906.942125	906.942125	वी
907.228875	907.228875	रो
907.5555625	907.5555625	रु
907.6965	907.6965	चि
907.846375	907.846375	राङ्
908.176	908.176	ग
908.31775	908.31775	दः
909.12	909.12	ज
909.333375	909.333375	न
909.5233125	909.5233125	नो
909.8120625	909.8120625	ज
909.959125	909.959125	न
910.115125	910.115125	जन्
910.41	910.41	मा
910.7204375	910.7204375	दिर्
910.93	910.93	भी
911.28225	911.28225	मो
911.5730625	911.5730625	भी
911.84225	911.84225	म
911.9758125	911.9758125	प
912.149375	912.149375	रा
912.4360625	912.4360625	क्र
912.6464375	912.6464375	मः
913.36	913.36	आ
913.7515625	913.7515625	धा
914.0566875	914.0566875	र
914.2098125	914.2098125	नि
914.371125	914.371125	ल
914.528375	914.528375	यो
914.827375	914.827375	धा
915.1345	915.1345	ता
915.4	915.4	पुष्
915.6650625	915.6650625	प
915.842375	915.842375	हा
916.15275	916.15275	सः
916.3823125	916.3823125	प्र
916.6028125	916.6028125	जा
916.916125	916.916125	ग
917.0333125	917.0333125	रः
917.84	917.84	ऊर्ध्
918.275125	918.275125	व
918.4875	918.4875	गः
918.7325	918.7325	सत्
919.0458125	919.0458125	प
919.1904375	919.1904375	था
919.501625	919.501625	चा
919.745125	919.745125	रः
920.0	920.0	प्रा
920.385125	920.385125	ण
920.5105	920.5105	दः
920.646125	920.646125	प्र
920.934875	920.934875	ण
921.0500625	921.0500625	वः
921.3388125	921.3388125	प
921.3246875	921.3246875	णः
922.1	922.1	प्र
922.58875	922.58875	मा
922.8999375	922.8999375	णंप्
923.1486875	923.1486875	रा
923.445625	923.445625	ण
923.6069375	923.6069375	नि
923.6915	923.6915	ल
923.879375	923.879375	यः
924.1	924.1	प्रा
924.476125	924.476125	ण
924.5954375	924.5954375	भृत्प्
924.82175	924.82175	रा
925.1574375	925.1574375	ण
925.3269375	925.3269375	जी
925.59	925.59	व
925.655	925.655	नः
926.48	926.48	तत्त्
926.80275	926.80275	वं
927.212	927.212	तत्त्
927.445625	927.445625	व
927.6498125	927.6498125	वि
927.765	927.765	दे
928.07625	928.07625	कात्
928.4463125	928.4463125	मा
928.8	928.8	जन्
929.15325	929.15325	म
929.27575	929.27575	मृत्
929.4591875	929.4591875	यु
929.6765	929.6765	ज
929.7814375	929.7814375	रा
930.088625	930.088625	ति
930.2396875	930.2396875	गः
931.2	931.2	भूर्
931.5350625	931.5350625	भु
931.7339375	931.7339375	वःस्
931.9635	931.9635	वस्
932.16325	932.16325	त
932.4165	932.4165	रुस्
932.60925	932.60925	ता
932.9785	932.9785	रः
933.13	933.13	स
933.3443125	933.3443125	वि
933.493375	933.493375	ता
933.7924375	933.7924375	प्र
934.0211875	934.0211875	पि
934.10575	934.10575	ता
934.4691875	934.4691875	म
934.646875	934.646875	हः
935.36	935.36	यज्
935.687875	935.687875	ञो
936.084875	936.084875	यज्
936.28175	936.28175	ञ
936.4561875	936.4561875	प
936.650125	936.650125	तिर्
936.9441875	936.9441875	यज्
937.195	937.195	वा
937.44	937.44	यज्
937.7615	937.7615	ञाङ्
938.219	938.219	गो
938.511875	938.511875	यज्
938.739375	938.739375	ञ
938.944375	938.944375	वा
939.2793125	939.2793125	ह
939.3801875	939.3801875	नः
940.2	940.2	यज्
940.4904375	940.4904375	ञ
940.7273125	940.7273125	भृद्
940.8903125	940.8903125	यज्
941.156625	941.156625	ञ
941.3943125	941.3943125	कृद्
941.5973125	941.5973125	यज्
941.870625	941.870625	ञी
942.22	942.22	यज्
942.495875	942.495875	ञ
942.7090625	942.7090625	भुग्
942.8794375	942.8794375	यज्
943.1894375	943.1894375	ञ
943.3956875	943.3956875	सा
943.6505625	943.6505625	ध
943.68575	943.68575	नः
944.28	944.28	यज्
944.7620625	944.7620625	ञान्
945.237125	945.237125	त
945.38825	945.38825	कृद्
945.6259375	945.6259375	यज्
945.8534375	945.8534375	ञ
946.09525	946.09525	गुह्
946.415875	946.415875	य
946.58	946.58	मन्
946.801	946.801	न
946.9223125	946.9223125	मन्
947.1681875	947.1681875	ना
947.4875625	947.4875625	द
947.6015625	947.6015625	ए
947.9148125	947.9148125	व
948.061875	948.061875	च
948.57	948.57	आत्
949.3308125	949.3308125	म
949.6125625	949.6125625	यो
949.87975	949.87975	निःस्
950.1480625	950.1480625	व
950.3236875	950.3236875	यञ्
950.620625	950.620625	जा
950.9195625	950.9195625	तो
951.2	951.2	वै
951.4765	951.4765	खा
951.8428125	951.8428125	नः
952.0499375	952.0499375	सा
952.3660625	952.3660625	म
952.5539375	952.5539375	गा
952.838625	952.838625	य
953.002	953.002	नः
953.76	953.76	दे
954.1481875	954.1481875	व
954.3176875	954.3176875	की
954.6586875	954.6586875	नन्
954.9331875	954.9331875	द
955.1026875	955.1026875	नःस्
955.3608125	955.3608125	रष्
955.653625	955.653625	टा
955.9	955.9	क्षि
956.1924375	956.1924375	ती
956.5159375	956.5159375	शः
956.7393125	956.7393125	पा
957.033	957.033	प
957.180875	957.180875	ना
957.4716875	957.4716875	श
957.626875	957.626875	नः
958.05	958.05	शङ्
958.7875625	958.7875625	ख
958.995875	958.995875	भृन्
959.099625	959.099625	नन्
959.4851875	959.4851875	द
959.6363125	959.6363125	की
959.9569375	959.9569375	चक्
960.1496875	960.1496875	री
960.5	960.5	शार्ङ्
960.995	960.995	ग
961.1563125	961.1563125	धन्
961.4234375	961.4234375	वा
961.7060625	961.7060625	ग
961.865375	961.865375	दा
962.141875	962.141875	ध
962.22725	962.22725	रः
963.08	963.08	र
963.3080625	963.3080625	थाङ्
963.610375	963.610375	ग
963.779875	963.779875	पा
964.068625	964.068625	णि
964.17075	964.17075	रक्
964.3235	964.3235	षोभ्
964.6769375	964.6769375	यः
965.02	965.02	सर्
965.2450625	965.2450625	व
965.5501875	965.5501875	प्र
965.77275	965.77275	ह
965.843875	965.843875	र
966.015375	966.015375	णा
966.2939375	966.2939375	यु
966.4234375	966.4234375	धः
967.08	967.08	सर्
967.5549375	967.5549375	व
967.80575	967.80575	प्र
968.0189375	968.0189375	ह
968.174125	968.174125	र
968.3056875	968.3056875	णा
968.590375	968.590375	यु
968.7455625	968.7455625	ध
968.9273125	968.9273125	ॐ
969.3043125	969.3043125	न
969.44525	969.44525	म
969.6126875	969.6126875	इ
969.816875	969.816875	ति
971.0	971.0	व
971.3221875	971.3221875	न
971.5161875	971.5161875	मा
971.828625	971.828625	ली
972.105125	972.105125	ग
972.274625	972.274625	दी
972.57975	972.57975	शार्ङ्
972.93925	972.93925	गी
973.27	973.27	शङ्
973.5259375	973.5259375	खी
973.8669375	973.8669375	चक्
974.1066875	974.1066875	री
974.4444375	974.4444375	च
974.5678125	974.5678125	नन्
974.8606875	974.8606875	द
975.0424375	975.0424375	की
975.88	975.88	श्री
976.5443125	976.5443125	मान्
976.9503125	976.9503125	ना
977.288125	977.288125	रा
977.6025625	977.6025625	य
977.7504375	977.7504375	णो
978.0391875	978.0391875	विष्
978.2515625	978.2515625	णुर्
978.52	978.52	वा
978.8443125	978.8443125	सु
979.0219375	979.0219375	दे
979.3106875	979.3106875	वो
979.5513125	979.5513125	भि
979.7105625	979.7105625	रक्
979.9176875	979.9176875	ष
980.183125	980.183125	तु
980.76	980.76	व
981.3699375	981.3699375	न
981.5055625	981.5055625	मा
981.7584375	981.7584375	ली
982.0525	982.0525	ग
982.2076875	982.2076875	दी
982.5548125	982.5548125	शार्ङ्
982.879625	982.879625	गी
983.18	983.18	शङ्
983.4808125	983.4808125	खी
983.8034375	983.8034375	चक्
983.9705	983.9705	री
984.364625	984.364625	च
984.534125	984.534125	नन्
984.8126875	984.8126875	द
984.9658125	984.9658125	की
986.1	986.1	श्री
986.4965625	986.4965625	मान्
986.965875	986.965875	ना
987.184	987.184	रा
987.4964375	987.4964375	य
987.638125	987.638125	णो
987.9628125	987.9628125	विष्
988.1686875	988.1686875	णुर्
988.45	988.45	वा
988.739125	988.739125	सु
988.922875	988.922875	दे
989.197375	989.197375	वो
989.461625	989.461625	भि
989.603375	989.603375	रक्
989.7765625	989.7765625	ष
990.0175625	990.0175625	तु
990.72	990.72	व
991.2838125	991.2838125	न
991.459375	991.459375	मा
991.7298125	991.7298125	ली
992.0279375	992.0279375	ग
992.18925	992.18925	दी
992.478	992.478	शार्ङ्
992.8489375	992.8489375	गी
993.15	993.15	शङ्
993.392625	993.392625	खी
993.75525	993.75525	चक्
993.973375	993.973375	री
994.29275	994.29275	च
994.4479375	994.4479375	नन्
994.6885625	994.6885625	द
994.8661875	994.8661875	की
995.84	995.84	श्री
996.3703125	996.3703125	मान्
996.792625	996.792625	ना
997.1418125	997.1418125	रा
997.4665	997.4665	य
997.6278125	997.6278125	णो
997.9484375	997.9484375	विष्
998.1073125	998.1073125	णुर्
998.36	998.36	वा
998.68225	998.68225	सु
998.8313125	998.8313125	दे
999.122125	999.122125	वो
999.398625	999.398625	भि
999.5599375	999.5599375	रक्
999.780125	999.780125	ष
999.963875	999.963875	तु
