1011.034875	1011.034875	षी
1011.4	1011.4	लो
1011.762625	1011.762625	का
1012.0738125	1012.0738125	धिष्
1012.29725	1012.29725	ठा
1012.6575	1012.6575	न
1012.780875	1012.780875	मद्
1012.99	1012.99	भु
1013.1961875	1013.1961875	तः
1014.24	1014.24	स
1014.806125	1014.806125	नात्
1015.0904375	1015.0904375	स
1015.37225	1015.37225	ना
1015.661	1015.661	त
1015.8059375	1015.8059375	न
1015.9631875	1015.9631875	त
1016.0825	1016.0825	मः
1016.36	1016.36	क
1016.536625	1016.536625	पि
1016.6898125	1016.6898125	लः
1016.9193125	1016.9193125	क
1017.0774375	1017.0774375	पि
1017.2550625	1017.2550625	रव्
1017.3719375	1017.3719375	य
1017.6149375	1017.6149375	यः
1018.56	1018.56	स्वस्
1019.0823125	1019.0823125	ति
1019.351875	1019.351875	दःस्
1019.621375	1019.621375	वस्
1019.8631875	1019.8631875	ति
1020.049875	1020.049875	कृत्स्
1020.3235	1020.3235	वस्
1020.621625	1020.621625	ति
1020.84	1020.84	स्वस्
1021.1575625	1021.1575625	ति
1021.340125	1021.340125	भुक्स्
1021.47775	1021.47775	वस्
1021.8910625	1021.8910625	ति
1022.041	1022.041	दक्
1022.204	1022.204	षि
1022.4326875	1022.4326875	णः
1023.64	1023.64	अ
1024.410625	1024.410625	रौद्
1024.6439375	1024.6439375	रः
1025.063375	1025.063375	कुण्
1025.2774375	1025.2774375	ड
1025.469375	1025.469375	ली
1025.6454375	1025.6454375	चक्
1025.8913125	1025.8913125	री
1026.28	1026.28	विक्
1026.525	1026.525	रम्
1026.7659375	1026.7659375	यूर्
1027.2344375	1027.2344375	जि
1027.430125	1027.430125	त
1027.6056875	1027.6056875	शा
1027.91	1027.91	स
1028.09375	1028.09375	नः
1029.28	1029.28	शब्
1029.845375	1029.845375	दा
1030.2076875	1030.2076875	ति
1030.3424375	1030.3424375	गः
1030.60175	1030.60175	शब्
1030.821125	1030.821125	द
1031.09475	1031.09475	स
1031.272375	1031.272375	हः
1031.5	1031.5	शि
1031.701625	1031.701625	शि
1031.8474375	1031.8474375	रः
1032.166	1032.166	शर्
1032.37925	1032.37925	व
1032.5801875	1032.5801875	री
1032.81875	1032.81875	क
1032.9800625	1032.9800625	रः
1034.28	1034.28	अक्
1034.7061875	1034.7061875	रू
1035.1125625	1035.1125625	रः
1035.3103125	1035.3103125	पे
1035.637875	1035.637875	श
1035.76325	1035.76325	लो
1036.056125	1036.056125	दक्
1036.1496875	1036.1496875	षो
1036.5799375	1036.5799375	दक्
1036.768625	1036.768625	षि
1037.04225	1037.04225	णःक्
1037.300875	1037.300875	ष
1037.503	1037.503	मि
1037.6868125	1037.6868125	णां
1038.1413125	1038.1413125	व
1038.2985625	1038.2985625	रः
1039.64	1039.64	विद्
1040.03225	1040.03225	वत्
1040.2740625	1040.2740625	त
1040.4860625	1040.4860625	मो
1040.7850625	1040.7850625	वी
1041.0175	1041.0175	त
1041.182875	1041.182875	भ
1041.366625	1041.366625	यः
1041.72	1041.72	पुण्
1041.8633125	1041.8633125	य
1042.1235	1042.1235	श्र
1042.330625	1042.330625	व
1042.4396875	1042.4396875	ण
1042.61325	1042.61325	कीर्
1042.85875	1042.85875	त
1043.071125	1043.071125	नः
1044.52	1044.52	उत्
1044.8425	1044.8425	ता
1045.264	1045.264	र
1045.4078125	1045.4078125	णो
1045.6720625	1045.6720625	दुष्
1045.962875	1045.962875	कृ
1046.144625	1046.144625	ति
1046.3120625	1046.3120625	हा
1046.8299375	1046.8299375	पुण्
1047.0170625	1047.0170625	यो
1047.2813125	1047.2813125	दुःस्
1047.574125	1047.574125	वप्
1047.759625	1047.759625	न
1047.94625	1047.94625	ना
1048.2648125	1048.2648125	श
1048.47925	1048.47925	नः
1049.68	1049.68	वी
1050.11425	1050.11425	र
1050.314375	1050.314375	हा
1050.548875	1050.548875	रक्
1050.664875	1050.664875	ष
1051.01325	1051.01325	णः
1051.215375	1051.215375	सन्
1051.584625	1051.584625	तो
1051.88	1051.88	जी
1052.2544375	1052.2544375	व
1052.4136875	1052.4136875	नः
1052.7004375	1052.7004375	पर्
1052.959375	1052.959375	य
1053.141125	1053.141125	वस्
1053.3510625	1053.3510625	थि
1053.559375	1053.559375	तः
1055.16	1055.16	अ
1055.333625	1055.333625	नन्
1055.5660625	1055.5660625	त
1055.7478125	1055.7478125	रू
1056.0561875	1056.0561875	पो
1056.4033125	1056.4033125	नन्
1056.6798125	1056.6798125	तश्
1056.995125	1056.995125	रीर्
1057.42	1057.42	जि
1057.63525	1057.63525	त
1057.788375	1057.788375	मन्
1058.0383125	1058.0383125	युर्
1058.252375	1058.252375	भ
1058.4871875	1058.4871875	या
1058.756375	1058.756375	प
1058.9401875	1058.9401875	हः
1060.08	1060.08	च
1060.411875	1060.411875	तु
1060.581375	1060.581375	रश्
1060.8141875	1060.8141875	रो
1061.2348125	1061.2348125	ग
1061.380625	1061.380625	भी
1061.657125	1061.657125	रात्
1062.0395	1062.0395	मा
1062.44	1062.44	वि
1062.5679375	1062.5679375	दि
1062.7558125	1062.7558125	शोव्
1063.0695625	1063.0695625	या
1063.3775625	1063.3775625	दि
1063.5368125	1063.5368125	शो
1063.8439375	1063.8439375	दि
1063.9950625	1063.9950625	शः
1065.04	1065.04	अ
1065.939125	1065.939125	ना
1066.278125	1066.278125	दिर्
1066.4913125	1066.4913125	भूर्
1066.8663125	1066.8663125	भु
1067.05825	1067.05825	वो
1067.3695	1067.3695	लक्ष्
1067.606	1067.606	मीः
1067.88	1067.88	सु
1068.162125	1068.162125	वी
1068.488875	1068.488875	रो
1068.8155625	1068.8155625	रु
1068.8765	1068.8765	चि
1069.066375	1069.066375	राङ्
1069.396	1069.396	ग
1069.53775	1069.53775	दः
1071.04	1071.04	ज
1071.333375	1071.333375	न
1071.4833125	1071.4833125	नो
1071.7720625	1071.7720625	ज
1071.879125	1071.879125	न
1072.075125	1072.075125	जन्
1072.37	1072.37	मा
1072.6004375	1072.6004375	दिर्
1072.84	1072.84	भी
1073.23225	1073.23225	मो
1073.4830625	1073.4830625	भी
1073.79225	1073.79225	म
1073.9258125	1073.9258125	प
1074.099375	1074.099375	रा
1074.3860625	1074.3860625	क्र
1074.5964375	1074.5964375	मः
1076.08	1076.08	आ
1076.5515625	1076.5515625	धा
1076.8966875	1076.8966875	र
1076.9698125	1076.9698125	नि
1077.091125	1077.091125	ल
1077.248375	1077.248375	यो
1077.547375	1077.547375	धा
1077.8945	1077.8945	ता
1078.28	1078.28	पुष्
1078.5450625	1078.5450625	प
1078.802375	1078.802375	हा
1079.07275	1079.07275	सः
1079.3023125	1079.3023125	प्र
1079.5228125	1079.5228125	जा
1079.836125	1079.836125	ग
1079.9933125	1079.9933125	रः
1081.36	1081.36	ऊर्ध्
1081.955125	1081.955125	व
1082.2075	1082.2075	गः
1082.4525	1082.4525	सत्
1082.7258125	1082.7258125	प
1082.9104375	1082.9104375	था
1083.261625	1083.261625	चा
1083.545125	1083.545125	रः
1083.8	1083.8	प्रा
1084.145125	1084.145125	ण
1084.2705	1084.2705	दः
1084.366125	1084.366125	प्र
1084.694875	1084.694875	ण
1084.8100625	1084.8100625	वः
1085.0188125	1085.0188125	प
1085.2046875	1085.2046875	णः
1086.8	1086.8	प्र
1087.12875	1087.12875	मा
1087.4399375	1087.4399375	णंप्
1087.6886875	1087.6886875	रा
1087.985625	1087.985625	ण
1088.1069375	1088.1069375	नि
1088.1915	1088.1915	ल
1088.219375	1088.219375	यः
1088.52	1088.52	प्रा
1088.936125	1088.936125	ण
1089.0954375	1089.0954375	भृत्प्
1089.40175	1089.40175	रा
1089.7774375	1089.7774375	ण
1089.9069375	1089.9069375	जी
1090.13	1090.13	व
1090.235	1090.235	नः
1091.52	1091.52	तत्त्
1091.88275	1091.88275	वं
1092.292	1092.292	तत्त्
1092.445625	1092.445625	व
1092.6498125	1092.6498125	वि
1092.805	1092.805	दे
1093.07625	1093.07625	कात्
1093.4063125	1093.4063125	मा
1093.76	1093.76	जन्
1094.11325	1094.11325	म
1094.23575	1094.23575	मृत्
1094.4591875	1094.4591875	यु
1094.7165	1094.7165	ज
1094.7814375	1094.7814375	रा
1095.088625	1095.088625	ति
1095.2396875	1095.2396875	गः
1096.84	1096.84	भूर्
1097.2950625	1097.2950625	भु
1097.5339375	1097.5339375	वःस्
1097.8035	1097.8035	वस्
1098.08325	1098.08325	त
1098.3365	1098.3365	रुस्
1098.52925	1098.52925	ता
1098.8585	1098.8585	रः
1099.04	1099.04	स
1099.3343125	1099.3343125	वि
1099.403375	1099.403375	ता
1099.7424375	1099.7424375	प्र
1099.9711875	1099.9711875	पि
1100.09575	1100.09575	ता
1100.3791875	1100.3791875	म
1100.556875	1100.556875	हः
1101.84	1101.84	यज्
1102.167875	1102.167875	ञो
1102.604875	1102.604875	यज्
1102.76175	1102.76175	ञ
1102.9761875	1102.9761875	प
1103.170125	1103.170125	तिर्
1103.4241875	1103.4241875	यज्
1103.635	1103.635	वा
1104.0	1104.0	यज्
1104.2015	1104.2015	ञाङ्
1104.739	1104.739	गो
1105.071875	1105.071875	यज्
1105.219375	1105.219375	ञ
1105.424375	1105.424375	वा
1105.7593125	1105.7593125	ह
1105.9001875	1105.9001875	नः
1107.6	1107.6	यज्
1107.9704375	1107.9704375	ञ
1108.2073125	1108.2073125	भृद्
1108.4503125	1108.4503125	यज्
1108.716625	1108.716625	ञ
1108.9543125	1108.9543125	कृद्
1109.1573125	1109.1573125	यज्
1109.430625	1109.430625	ञी
1109.77	1109.77	यज्
1110.045875	1110.045875	ञ
1110.2590625	1110.2590625	भुग्
1110.4294375	1110.4294375	यज्
1110.6994375	1110.6994375	ञ
1110.9056875	1110.9056875	सा
1111.2005625	1111.2005625	ध
1111.31575	1111.31575	नः
1112.68	1112.68	यज्
1112.9620625	1112.9620625	ञान्
1113.517125	1113.517125	त
1113.66825	1113.66825	कृद्
1113.9059375	1113.9059375	यज्
1114.0934375	1114.0934375	ञ
1114.37525	1114.37525	गुह्
1114.655875	1114.655875	य
1114.82	1114.82	मन्
1115.081	1115.081	न
1115.2023125	1115.2023125	मन्
1115.4081875	1115.4081875	ना
1115.7275625	1115.7275625	द
1115.8415625	1115.8415625	ए
1116.1548125	1116.1548125	व
1116.261875	1116.261875	च
1117.14	1117.14	आत्
1117.9408125	1117.9408125	म
1118.2625625	1118.2625625	यो
1118.52975	1118.52975	निःस्
1118.7980625	1118.7980625	व
1118.9736875	1118.9736875	यञ्
1119.230625	1119.230625	जा
1119.5295625	1119.5295625	तो
1119.84	1119.84	वै
1120.1165	1120.1165	खा
1120.4828125	1120.4828125	नः
1120.6499375	1120.6499375	सा
1120.9660625	1120.9660625	म
1121.1139375	1121.1139375	गा
1121.438625	1121.438625	य
1121.562	1121.562	नः
1122.96	1122.96	दे
1123.3881875	1123.3881875	व
1123.5576875	1123.5576875	की
1123.8186875	1123.8186875	नन्
1124.0531875	1124.0531875	द
1124.2226875	1124.2226875	नःस्
1124.5208125	1124.5208125	रष्
1124.813625	1124.813625	टा
1125.12	1125.12	क्षि
1125.3724375	1125.3724375	ती
1125.7359375	1125.7359375	शः
1125.9193125	1125.9193125	पा
1126.253	1126.253	प
1126.400875	1126.400875	ना
1126.6916875	1126.6916875	श
1126.806875	1126.806875	नः
1127.68	1127.68	शङ्
1128.3775625	1128.3775625	ख
1128.585875	1128.585875	भृन्
1128.769625	1128.769625	नन्
1129.1151875	1129.1151875	द
1129.2263125	1129.2263125	की
1129.5069375	1129.5069375	चक्
1129.6996875	1129.6996875	री
1130.05	1130.05	शार्ङ्
1130.545	1130.545	ग
1130.7063125	1130.7063125	धन्
1130.9734375	1130.9734375	वा
1131.2560625	1131.2560625	ग
1131.375375	1131.375375	दा
1131.691875	1131.691875	ध
1131.85725	1131.85725	रः
1133.08	1133.08	र
1133.3880625	1133.3880625	थाङ्
1133.810375	1133.810375	ग
1133.899875	1133.899875	पा
1134.228625	1134.228625	णि
1134.37075	1134.37075	रक्
1134.5235	1134.5235	षोभ्
1134.9569375	1134.9569375	यः
1135.28	1135.28	सर्
1135.6250625	1135.6250625	व
1135.8901875	1135.8901875	प्र
1136.11275	1136.11275	ह
1136.263875	1136.263875	र
1136.355375	1136.355375	णा
1136.6739375	1136.6739375	यु
1136.8034375	1136.8034375	धः
1138.44	1138.44	सर्
1139.3149375	1139.3149375	व
1139.60575	1139.60575	प्र
1139.8589375	1139.8589375	ह
1140.014125	1140.014125	र
1140.0656875	1140.0656875	णा
1140.390375	1140.390375	यु
1140.5055625	1140.5055625	ध
1140.6873125	1140.6873125	ॐ
1141.2243125	1141.2243125	न
1141.36525	1141.36525	म
1141.5326875	1141.5326875	इ
1141.696875	1141.696875	ति
1142.6	1142.6	व
1143.8421875	1143.8421875	न
1144.0361875	1144.0361875	मा
1144.308625	1144.308625	ली
1144.585125	1144.585125	ग
1144.754625	1144.754625	दी
1145.05975	1145.05975	शार्ङ्
1145.49925	1145.49925	गी
1145.82	1145.82	शङ्
1146.1559375	1146.1559375	खी
1146.4969375	1146.4969375	चक्
1146.7366875	1146.7366875	री
1147.0744375	1147.0744375	च
1147.2378125	1147.2378125	नन्
1147.4906875	1147.4906875	द
1147.6324375	1147.6324375	की
1148.56	1148.56	श्री
1149.2643125	1149.2643125	मान्
1149.4703125	1149.4703125	ना
1149.768125	1149.768125	रा
1150.0825625	1150.0825625	य
1150.2304375	1150.2304375	णो
1150.5191875	1150.5191875	विष्
1150.6915625	1150.6915625	णुर्
1151.08	1151.08	वा
1151.3643125	1151.3643125	सु
1151.5019375	1151.5019375	दे
1151.8306875	1151.8306875	वो
1152.1113125	1152.1113125	भि
1152.2705625	1152.2705625	रक्
1152.4376875	1152.4376875	ष
1152.703125	1152.703125	तु
1153.56	1153.56	व
1154.4899375	1154.4899375	न
1154.6655625	1154.6655625	मा
1154.9984375	1154.9984375	ली
1155.2125	1155.2125	ग
1155.3676875	1155.3676875	दी
1155.7148125	1155.7148125	शार्ङ्
1156.159625	1156.159625	गी
1156.46	1156.46	शङ्
1156.8408125	1156.8408125	खी
1157.1634375	1157.1634375	चक्
1157.3305	1157.3305	री
1157.724625	1157.724625	च
1157.894125	1157.894125	नन्
1158.1326875	1158.1326875	द
1158.2858125	1158.2858125	की
1159.16	1159.16	श्री
1160.1565625	1160.1565625	मान्
1160.465875	1160.465875	ना
1160.684	1160.684	रा
1160.9964375	1160.9964375	य
1161.178125	1161.178125	णो
1161.4628125	1161.4628125	विष्
1161.6686875	1161.6686875	णुर्
1161.96	1161.96	वा
1162.289125	1162.289125	सु
1162.472875	1162.472875	दे
1162.787375	1162.787375	वो
1163.051625	1163.051625	भि
1163.233375	1163.233375	रक्
1163.4065625	1163.4065625	ष
1163.6475625	1163.6475625	तु
1164.24	1164.24	व
1165.5638125	1165.5638125	न
1165.739375	1165.739375	मा
1166.0498125	1166.0498125	ली
1166.3079375	1166.3079375	ग
1166.46925	1166.46925	दी
1166.798	1166.798	शार्ङ्
1167.3289375	1167.3289375	गी
1167.64	1167.64	शङ्
1168.002625	1168.002625	खी
1168.32525	1168.32525	चक्
1168.583375	1168.583375	री
1168.94275	1168.94275	च
1169.0979375	1169.0979375	नन्
1169.3785625	1169.3785625	द
1169.5161875	1169.5161875	की
1170.28	1170.28	श्री
1171.3303125	1171.3303125	मान्
1171.632625	1171.632625	ना
1171.9418125	1171.9418125	रा
1172.2665	1172.2665	य
1172.4278125	1172.4278125	णो
1172.7084375	1172.7084375	विष्
1172.8673125	1172.8673125	णुर्
1173.2	1173.2	वा
1173.52225	1173.52225	सु
1173.6713125	1173.6713125	दे
1173.962125	1173.962125	वो
1174.278625	1174.278625	भि
1174.3999375	1174.3999375	रक्
1174.620125	1174.620125	ष
1174.803875	1174.803875	तु
